pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7594.632981660287,7594.999999999999,-0.3670183397116489,0.3670183397116489
A-C,11603.626995758772,11603.0,0.6269957587719546,0.6269957587719546
A-D,8504.11903960465,8504.620164126613,-0.5011245219629927,0.5011245219629927
A-E,1400.3341040462426,1400.3341040462426,0.0,0.0
A-F,7818.2137496713785,7818.000000000001,0.21374967137762724,0.21374967137762724
A-G,11861.815640816958,11862.281656804735,-0.46601598777670006,0.46601598777670006
A-H,8841.365692038806,8841.0,0.36569203880571877,0.36569203880571877
B-C,8366.996720105146,8367.142131979695,-0.1454118745496089,0.1454118745496089
B-D,10742.347615139159,10741.5,0.8476151391587337,0.8476151391587337
B-E,8241.858201191593,8241.452488687784,0.4057125038088998,0.4057125038088998
B-F,1392.0,1392.0,0.0,0.0
B-G,8634.161776371162,8634.0,0.1617763711619773,0.1617763711619773
B-H,11072.499982667954,11073.57278106509,-1.072798397135557,1.072798397135557
C-D,7090.713385180753,7091.0,-0.2866148192470064,0.2866148192470064
C-E,12110.465639695927,12111.0,-0.534360304072834,0.534360304072834
C-F,8657.555625508883,8657.5,0.05562550888316764,0.05562550888316764
C-G,1527.270220726491,1527.2705440900563,-0.00032336356525775045,0.00032336356525775045
C-H,7343.650406808402,7343.409174311926,0.2412324964761865,0.2412324964761865
D-E,8752.31999986783,8752.028219395866,0.29178047196364787,0.29178047196364787
D-F,11033.909257900408,11034.566371681414,-0.6571137810060463,0.6571137810060463
D-G,7346.98635099588,7346.92602739726,0.06032359861910663,0.06032359861910663
D-H,1522.5,1522.5,0.0,0.0
E-F,8240.729649945597,8240.920127795527,-0.19047784993017558,0.19047784993017558
E-G,12204.127370718279,12203.761105626852,0.36626509142661234,0.36626509142661234
E-H,8860.948942395404,8861.0,-0.051057604596280726,0.051057604596280726
F-G,8679.69870343883,8679.793151969981,-0.09444853115201113,0.09444853115201113
F-H,11175.884165413647,11175.219512195123,0.6646532185241085,0.6646532185241085
G-H,7281.403326403327,7281.403326403327,0.0,0.0
