capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0025442134263964408,0.003632042917577206,0.028405272489258903,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R07,BSDC91,1201,1201,0.0011277411332766367,0.0022716733336760066,0.00464169289462902,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R08,BS2DCE,1201,1201,0.0012940590337234424,0.0029219937039066226,0.0073229651284852345,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R08,BSDC91,1200,1200,0.000626885973456708,0.001233371126110907,0.00294181006908194,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R09,BS2DCE,1200,1200,0.000994329341702514,0.0022283502338508207,0.004201530028425328,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R09,BSDC91,1200,1200,0.0008861934395889265,0.0017711478724548803,0.0033391420934068064,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R10,BS2DCE,1200,1200,0.0010229521596738858,0.0020971015022354534,0.004216879260661759,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R10,BSDC91,1200,1200,0.0005880771565087001,0.001167630769970527,0.002734333943775665,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R11,BS2DCE,1201,1201,0.0011998060745879325,0.0025314947410316345,0.004565437280259714,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R11,BSDC91,1200,1200,0.0024365595593355553,0.0055280364595232945,0.011221869852052745,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R12,BS2DCE,1200,1200,0.0004170794280917333,0.000774221350907346,0.0014653179047259255,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R12,BSDC91,1200,1200,0.0006825723170919716,0.0013873680608961923,0.0033616524034382647,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R13,BS2DCE,1201,1201,4.698767562379803,0.0017229815668282633,161.20060820276882,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R13,BSDC91,1200,1200,0.0012285727243446915,0.0026712770550767952,0.006316345179420364,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R14,BS2DCE,1201,1201,0.0006454592424788008,0.0013771304448546978,0.0026402891245226375,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R14,BSDC91,1200,1200,0.000721547013503129,0.0014916895568679678,0.0036703925246412052,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R15,BS2DCE,1200,1200,0.0004335103535736742,0.0007260566458260952,0.0014115207306396262,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R15,BSDC91,1200,1200,0.0007153806159531027,0.0014313888875145243,0.003380533692047967,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R16,BS2DCE,1201,1201,0.000861544647019546,0.0018694971314005978,0.004333978974912837,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R16,BSDC91,1200,1200,0.0005838143876862039,0.00121357270642835,0.0028877683460686405,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R17,BS2DCE,1201,1201,0.001040464852674814,0.0021927745140176533,0.0036979983937551614,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R17,BSDC91,1200,1200,0.0012054120865175426,0.002500229227439607,0.00592772088784026,1.0,1.0,R4:L7:I7:T6,S01,R4,L7,I7,T6,326.5275,1.35,True
R01,BS2DCE,1201,1201,0.0016170710764487632,0.0031814979608422566,0.008245027301502348,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R01,BSDC91,1200,1200,0.0011009723690993943,0.0022883471948817913,0.005910849805062966,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BS2DCE,1201,1201,0.0012740089922069085,0.002827845802540105,0.005663120772424271,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BSDC91,1200,1200,0.0007917619583660289,0.0016537416831065934,0.004426568573566676,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BS2DCE,1200,1200,0.00036373360727037107,0.0005977928324608974,0.0010309235390210092,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BSDC91,1200,1200,0.0006867322348227641,0.0014205977910985987,0.003918165490137332,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BS2DCE,1200,1200,0.00043130017243854214,0.0008648940174875798,0.001637318237350672,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BSDC91,1200,1200,0.0009232205382470007,0.002066859114909003,0.004246219706862067,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BS2DCE,1200,1200,0.0016487054837200402,0.0036435843824940643,0.009792444946452154,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BSDC91,1201,1201,0.0007907480302006123,0.0016465008452555409,0.003722711888959265,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0006540090998443849,0.001417031667781569,0.0035414284010813475,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BSDC91,1201,1201,0.0011908526679556206,0.0025265788378426458,0.004988393718540776,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0010467601252582917,0.001995614807706363,0.010118180406826301,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BSDC91,1201,1201,0.0009513124431131676,0.0019861402192480363,0.004924025244341012,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0010380120244241587,0.002197608886154238,0.006737267920163526,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BSDC91,1200,1200,0.0005280769918481837,0.0010084773198010602,0.0024744367552891793,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BS2DCE,1200,1200,0.000782377705991618,0.001656805433755534,0.0036553699498579114,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BSDC91,1200,1200,0.0008224965364334619,0.0016152782980337409,0.002824170304534132,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0008273596889358314,0.0017718523423871627,0.0036021017777745717,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BSDC91,1200,1200,0.000562575029043255,0.0012584623717807842,0.0028522125283826642,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0011221199105558783,0.0024097985427704955,0.0056906882393017765,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BSDC91,1200,1200,0.0026195813903656445,0.005643776812586271,0.015662016062004753,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0003803372352347574,0.0006697684362615479,0.0013890475418299724,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BSDC91,1200,1200,0.0005801570720485029,0.0011617369173479355,0.003100881569203825,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BS2DCE,1201,1201,3.6583065733854805,0.001287687636201278,125.61899553251325,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BSDC91,1200,1200,0.0010706026565191213,0.00239363663480031,0.006465785660765432,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0005228282974609761,0.00105875793978286,0.002041843593360261,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BSDC91,1200,1200,0.0005887055153014646,0.001160825650847095,0.003698812666888871,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BS2DCE,1200,1200,0.0004004741059444247,0.0006401011004440991,0.0012145111758993772,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BSDC91,1200,1200,0.0006187637774460475,0.0012463941285891342,0.002718202985724485,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0007027932870564765,0.001491495140361133,0.0036834889443060344,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BSDC91,1200,1200,0.0004945746158968567,0.000981808299600454,0.002766413600438494,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BS2DCE,1201,1201,0.0008258681986339312,0.0017562223583962916,0.002879257112922552,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BSDC91,1200,1200,0.0010221078189490479,0.002105256225463814,0.00564257677902619,1.0,1.0,R4:L7:I7:T8,S01,R4,L7,I7,T8,477.23249999999996,1.35,True
