pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6887.333061102675,6887.596673596674,-0.2636124939990623,0.2636124939990623
A-C,12312.700786416444,12312.0,0.7007864164443163,0.7007864164443163
A-D,7767.835520920297,7768.000000000001,-0.16447907970359665,0.16447907970359665
A-E,1362.529225348755,1362.5633289986995,-0.03410364994442716,0.03410364994442716
A-F,7147.4324378572255,7147.0,0.43243785722552275,0.43243785722552275
A-G,12444.240040995743,12445.198019801981,-0.9579788062383159,0.9579788062383159
A-H,7517.827576137644,7517.469724770643,0.35785136700178555,0.35785136700178555
B-C,9106.77381813915,9106.999999999998,-0.22618186084764602,0.22618186084764602
B-D,9453.914895683962,9453.791634541249,0.12326114271309052,0.12326114271309052
B-E,6950.739599971842,6950.437743190662,0.3018567811795947,0.3018567811795947
B-F,1351.9244837125398,1352.0,-0.07551628746023198,0.07551628746023198
B-G,9141.468723522124,9141.21951219512,0.24921132700364979,0.24921132700364979
B-H,9417.281871467505,9417.450124688281,-0.16825322077602323,0.16825322077602323
C-D,7215.812812203769,7215.867256637168,-0.05444443339911231,0.05444443339911231
C-E,12392.083692459551,12393.004737465457,-0.9210450059053983,0.9210450059053983
C-F,9450.81200539819,9450.452488687784,0.3595167104049324,0.3595167104049324
C-G,1435.545119514839,1435.52700729927,0.018112215568862666,0.018112215568862666
C-H,7618.977938183414,7618.788452437293,0.1894857461211359,0.1894857461211359
D-E,7953.9675891161705,7953.479600333057,0.4879887831139058,0.4879887831139058
D-F,9851.423809435948,9851.867256637166,-0.4434472012180777,0.4434472012180777
D-G,7529.208319207577,7528.926027397261,0.2822918103156553,0.2822918103156553
D-H,1423.46712777111,1423.5498753117208,-0.08274754061085332,0.08274754061085332
E-F,6951.702194126977,6952.079872204474,-0.3776780774969666,0.3776780774969666
E-G,12366.177967925858,12365.16551724138,1.0124506844786083,1.0124506844786083
E-H,7464.449215897389,7464.999999999999,-0.5507841026101232,0.5507841026101232
F-G,9279.181618279466,9279.456603773586,-0.27498549411939166,0.27498549411939166
F-H,9624.971637049568,9624.609756097561,0.36188095200668613,0.36188095200668613
G-H,7668.6818172135945,7669.0,-0.3181827864054867,0.3181827864054867
