pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6650.608496152669,6651.562256809338,-0.9537606566682371,0.9537606566682371
A-C,12608.641301167729,12608.474375821288,0.16692534644062107,0.16692534644062107
A-D,9181.01402150368,9180.452488687783,0.5615328158983175,0.5615328158983175
A-E,1370.2713437499126,1370.369757489301,-0.0984137393884339,0.0984137393884339
A-F,6870.828821451979,6869.875486381323,0.9533350706560668,0.9533350706560668
A-G,12549.119569902447,12549.15294117647,-0.03337127402301121,0.03337127402301121
A-H,9036.745807678242,9037.5,-0.7541923217577278,0.7541923217577278
B-C,8606.447932783438,8607.0,-0.5520672165621363,0.5520672165621363
B-D,9385.40876868334,9384.47299270073,0.9357759826107213,0.9357759826107213
B-E,6585.475784136926,6584.999999999999,0.4757841369273592,0.4757841369273592
B-F,1590.9510163192033,1591.0,-0.04898368079670945,0.04898368079670945
B-G,8698.304500822449,8698.397647058824,-0.09314623637510522,0.09314623637510522
B-H,9292.172595518106,9292.423529411766,-0.2509338936597487,0.2509338936597487
C-D,6697.302742517502,6697.581420181528,-0.27867766402596317,0.27867766402596317
C-E,12677.972119201982,12677.528548123979,0.44357107800351514,0.44357107800351514
C-F,8252.099461338392,8252.0,0.09946133839184768,0.09946133839184768
C-G,1456.0454888728416,1456.1080291970802,-0.06254032423862554,0.06254032423862554
C-H,6873.455596234311,6873.469724770642,-0.014128536330645147,0.014128536330645147
D-E,9437.421554062988,9437.921598770177,-0.500044707188863,0.500044707188863
D-F,9049.566100906954,9050.63100436681,-1.0649034598573053,1.0649034598573053
D-G,6616.955611151484,6616.554383651945,0.40122749953934544,0.40122749953934544
D-H,1328.0683669652642,1327.9049773755657,0.16338958969845407,0.16338958969845407
E-F,6524.500990866876,6525.53698630137,-1.035995434493998,1.035995434493998
E-G,12471.00868801761,12470.5,0.5086880176095292,0.5086880176095292
E-H,9103.31980467765,9103.359999999999,-0.04019532234815415,0.04019532234815415
F-G,8082.257019319751,8082.499999999999,-0.2429806802483654,0.2429806802483654
F-H,8744.499519959518,8743.36,1.1395199595172016,1.1395199595172016
G-H,6512.860065814978,6513.5,-0.6399341850219571,0.6399341850219571
