pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6207.058836749274,6207.566371681416,-0.5075349321423346,0.5075349321423346
A-C,13289.618457753502,13289.0,0.6184577535022981,0.6184577535022981
A-D,8814.678847634143,8815.0,-0.32115236585741513,0.32115236585741513
A-E,1422.9478091734306,1423.0,-0.05219082656935825,0.05219082656935825
A-F,6212.871874036869,6212.532224532225,0.339649504643603,0.339649504643603
A-G,13171.521096322107,13171.718480689437,-0.19738436732950504,0.19738436732950504
A-H,8940.504180237833,8940.499999999998,0.004180237834589207,0.004180237834589207
B-C,9686.403466567685,9687.0,-0.5965334323154821,0.5965334323154821
B-D,8242.123859592411,8241.47299270073,0.6508668916812894,0.6508668916812894
B-E,6497.224589313424,6497.0,0.22458931342407595,0.22458931342407595
B-F,1304.4310714396802,1304.4630136986302,-0.031942258950039104,0.031942258950039104
B-G,9615.141694123793,9615.0,0.14169412379305868,0.14169412379305868
B-H,8464.339656595123,8464.549875311723,-0.21021871660013858,0.21021871660013858
C-D,5983.486601191875,5983.195121951219,0.2914792406554625,0.2914792406554625
C-E,13594.361764780959,13594.999999999998,-0.6382352190394158,0.6382352190394158
C-F,9966.607418259096,9966.0,0.6074182590964483,0.6074182590964483
C-G,1325.058013442331,1325.0,0.05801344233100281,0.05801344233100281
C-H,6261.788737298006,6262.08937305469,-0.3006357566846418,0.3006357566846418
D-E,9158.933936161015,9158.5,0.43393616101457155,0.43393616101457155
D-F,8458.589827357142,8459.32453677709,-0.7347094199485582,0.7347094199485582
D-G,5970.158473998285,5970.390243902439,-0.23176990415322507,0.23176990415322507
D-H,1466.0502696868507,1465.9535135135136,0.09675617333709852,0.09675617333709852
E-F,6210.832237868283,6211.0,-0.16776213171669951,0.16776213171669951
E-G,13338.502364253323,13338.0,0.5023642533233215,0.5023642533233215
E-H,9056.365041670851,9056.689508793208,-0.3244671223565092,0.3244671223565092
F-G,9721.258429356862,9721.590163934427,-0.3317345775649301,0.3317345775649301
F-H,8455.110151794494,8454.64733944954,0.46281234495290846,0.46281234495290846
G-H,5933.043530403757,5932.966111430212,0.07741897354571847,0.07741897354571847
