pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5561.6586250223045,5562.019,-0.36037497769575566,0.36037497769575566
A-C,9731.547367547932,9732.8985,-1.351132452067759,1.351132452067759
A-D,8443.17723399592,8443.14,0.037233995921269525,0.037233995921269525
A-E,1361.6049769167055,1361.777,-0.17202308329456173,0.17202308329456173
A-F,5283.991099479229,5284.835,-0.8439005207710579,0.8439005207710579
A-G,9535.090101428725,9533.019,2.0711014287244325,2.0711014287244325
A-H,8071.727218227897,8071.0725,0.6547182278964101,0.6547182278964101
B-C,5028.145824848161,5027.9,0.24582484816164651,0.24582484816164651
B-D,5064.718664455687,5064.349,0.3696644556866886,0.3696644556866886
B-E,5820.205382282688,5820.4485,-0.24311771731208864,0.24311771731208864
B-F,1537.0828474077255,1536.471,0.6118474077254632,0.6118474077254632
B-G,5115.546947042451,5116.419,-0.8720529575484761,0.8720529575484761
B-H,5073.7756032449515,5074.7865,-1.010896755048634,1.010896755048634
C-D,8800.620656455552,8800.3465,0.27415645555265655,0.27415645555265655
C-E,9973.532804500366,9972.0065,1.5263045003666775,1.5263045003666775
C-F,5748.135300533564,5748.536,-0.40069946643598087,0.40069946643598087
C-G,1356.2232733936205,1356.2905,-0.06722660637956324,0.06722660637956324
C-H,8977.300934424726,8977.5775,-0.2765655752737075,0.2765655752737075
D-E,8524.639013980403,8524.4275,0.21151398040274216,0.21151398040274216
D-F,5122.783227125989,5123.6665,-0.8832728740117091,0.8832728740117091
D-G,9044.493770953628,9044.477,0.01677095362720138,0.01677095362720138
D-H,1542.1215461830413,1541.8985,0.22304618304133328,0.22304618304133328
E-F,5178.549044831799,5178.22,0.32904483179845556,0.32904483179845556
E-G,9606.514144251702,9608.0175,-1.503355748298418,1.503355748298418
E-H,7911.782726271535,7912.137,-0.35427372846515937,0.35427372846515937
F-G,5482.715606080501,5483.012,-0.2963939194987688,0.2963939194987688
F-H,4664.261376210867,4663.879,0.3823762108668234,0.3823762108668234
G-H,8988.834021830015,8988.1325,0.7015218300148263,0.7015218300148263
