host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.003364,1782242860.574716,1386,,BSF66F,,t,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1386,,BSF66F,,t,0,2,0,3657,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1386,,BSF66F,,t,0,3,2366,2366,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1386,,BSF66F,,t,0,4,0,2017,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1386,,BSF66F,,t,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1386,,BSF66F,,t,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1387,,BSF66F,,t,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1387,,BSF66F,,t,0,1,3752,3752,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1387,,BSF66F,,t,0,3,2595,2595,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1387,,BSF66F,,t,0,4,2061,2061,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1387,,BSF66F,,t,0,6,0,3573,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.003364,1782242860.574716,1387,,BSF66F,,t,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.128248,1782242860.6996,1388,,BSF66F,,t,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.128248,1782242860.6996,1388,,BSF66F,,t,0,1,0,3752,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.128248,1782242860.6996,1388,,BSF66F,,t,0,3,2366,2366,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.128248,1782242860.6996,1388,,BSF66F,,t,0,4,0,2061,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.128248,1782242860.6996,1388,,BSF66F,,t,0,5,3032,3032,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.128248,1782242860.6996,1388,,BSF66F,,t,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,1,0,3752,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,2,3642,3642,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,3,2409,2409,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,4,1792,1792,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,5,0,3032,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,6,3552,3552,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.219004,1782242860.790356,1389,,BSF66F,,f,0,7,0,2491,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.353645,1782242860.924997,1390,,BSF66F,,t,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.353645,1782242860.924997,1390,,BSF66F,,t,0,1,3657,3657,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.353645,1782242860.924997,1390,,BSF66F,,t,0,2,3527,3527,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.353645,1782242860.924997,1390,,BSF66F,,t,0,4,0,1792,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.353645,1782242860.924997,1390,,BSF66F,,t,0,6,3592,3592,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.353645,1782242860.924997,1390,,BSF66F,,t,0,7,2509,2509,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.398781,1782242860.970133,1391,,BSF66F,,t,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.398781,1782242860.970133,1391,,BSF66F,,t,0,1,0,3657,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398781,1782242860.970133,1391,,BSF66F,,t,0,2,3613,3613,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.398781,1782242860.970133,1391,,BSF66F,,t,0,4,0,1792,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398781,1782242860.970133,1391,,BSF66F,,t,0,6,3607,3607,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.398781,1782242860.970133,1391,,BSF66F,,t,0,7,2493,2493,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.615648,1782242861.187,1392,,BSF66F,,t,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.615648,1782242861.187,1392,,BSF66F,,t,0,1,0,3657,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.615648,1782242861.187,1392,,BSF66F,,t,0,2,3631,3631,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.615648,1782242861.187,1392,,BSF66F,,t,0,4,0,1792,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.615648,1782242861.187,1392,,BSF66F,,t,0,6,3582,3582,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.615648,1782242861.187,1392,,BSF66F,,t,0,7,0,2493,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,1,3500,3500,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,2,3609,3609,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,3,2401,2401,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,4,2034,2034,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,5,3094,3094,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,6,0,3582,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.699003,1782242861.270355,1393,,BSF66F,,f,0,7,0,2493,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1394,,BSF66F,,t,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1394,,BSF66F,,t,0,1,0,3500,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1394,,BSF66F,,t,0,2,3646,3646,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1394,,BSF66F,,t,0,4,2130,2130,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1394,,BSF66F,,t,0,5,0,3094,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1394,,BSF66F,,t,0,6,3593,3593,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1395,,BSF66F,,t,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1395,,BSF66F,,t,0,2,3782,3782,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1395,,BSF66F,,t,0,3,2418,2418,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1395,,BSF66F,,t,0,4,1797,1797,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1395,,BSF66F,,t,0,5,0,3094,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.901288,1782242861.47264,1395,,BSF66F,,t,0,6,3625,3625,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.028227,1782242861.599579,1396,,BSF66F,,t,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.028227,1782242861.599579,1396,,BSF66F,,t,0,2,0,3782,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.028227,1782242861.599579,1396,,BSF66F,,t,0,3,2335,2335,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.028227,1782242861.599579,1396,,BSF66F,,t,0,4,0,1797,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.028227,1782242861.599579,1396,,BSF66F,,t,0,5,3124,3124,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.028227,1782242861.599579,1396,,BSF66F,,t,0,6,0,3625,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,1,0,3500,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,2,3620,3620,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,3,2399,2399,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,4,1562,1562,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,5,0,3124,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,6,3560,3560,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.118903,1782242861.690255,1397,,BSF66F,,f,0,7,0,2493,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1398,,BSF66F,,t,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1398,,BSF66F,,t,0,1,3645,3645,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1398,,BSF66F,,t,0,2,3624,3624,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1398,,BSF66F,,t,0,4,1774,1774,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1398,,BSF66F,,t,0,5,0,3124,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1398,,BSF66F,,t,0,6,3605,3605,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1399,,BSF66F,,t,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1399,,BSF66F,,t,0,1,0,3645,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1399,,BSF66F,,t,0,2,3624,3624,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1399,,BSF66F,,t,0,4,0,1774,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1399,,BSF66F,,t,0,5,3007,3007,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300962,1782242861.872314,1399,,BSF66F,,t,0,6,0,3605,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.553097,1782242862.124449,1400,,BSF66F,,t,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553097,1782242862.124449,1400,,BSF66F,,t,0,1,0,3645,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.553097,1782242862.124449,1400,,BSF66F,,t,0,2,3566,3566,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553097,1782242862.124449,1400,,BSF66F,,t,0,4,1826,1826,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553097,1782242862.124449,1400,,BSF66F,,t,0,6,3352,3352,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553097,1782242862.124449,1400,,BSF66F,,t,0,7,0,2493,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,1,3739,3739,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,2,3848,3848,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,3,2610,2610,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,4,1302,1302,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,5,0,3007,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,6,3593,3593,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.599654,1782242862.171006,1401,,BSF66F,,f,0,7,0,2493,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1402,,BSF66F,,t,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1402,,BSF66F,,t,0,1,0,3739,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1402,,BSF66F,,t,0,2,3612,3612,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1402,,BSF66F,,t,0,3,0,2610,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1402,,BSF66F,,t,0,4,1939,1939,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1402,,BSF66F,,t,0,6,0,3593,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1403,,BSF66F,,t,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1403,,BSF66F,,t,0,1,3539,3539,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1403,,BSF66F,,t,0,2,3604,3604,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1403,,BSF66F,,t,0,3,2348,2348,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1403,,BSF66F,,t,0,4,1986,1986,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.855703,1782242862.427055,1403,,BSF66F,,t,0,6,3535,3535,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928704,1782242862.500056,1404,,BSF66F,,t,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928704,1782242862.500056,1404,,BSF66F,,t,0,1,3609,3609,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928704,1782242862.500056,1404,,BSF66F,,t,0,2,3652,3652,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928704,1782242862.500056,1404,,BSF66F,,t,0,4,2123,2123,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928704,1782242862.500056,1404,,BSF66F,,t,0,5,3454,3454,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928704,1782242862.500056,1404,,BSF66F,,t,0,6,3612,3612,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,1,0,3609,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,2,3615,3615,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,3,2376,2376,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,4,0,2123,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,5,3058,3058,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,6,0,3612,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1405,,BSF66F,,f,0,7,2065,2065,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1406,,BSF66F,,t,0,0,0,2166,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1406,,BSF66F,,t,0,2,0,3615,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1406,,BSF66F,,t,0,3,0,2376,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1406,,BSF66F,,t,0,4,0,2123,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1406,,BSF66F,,t,0,5,0,3058,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.096456,1782242862.667808,1406,,BSF66F,,t,0,7,0,2065,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1407,,BSF66F,,t,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1407,,BSF66F,,t,0,2,0,3615,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1407,,BSF66F,,t,0,3,2307,2307,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1407,,BSF66F,,t,0,4,0,2123,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1407,,BSF66F,,t,0,5,3049,3049,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1407,,BSF66F,,t,0,7,0,2065,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1408,,BSF66F,,t,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1408,,BSF66F,,t,0,2,0,3615,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1408,,BSF66F,,t,0,3,2375,2375,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1408,,BSF66F,,t,0,4,2291,2291,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1408,,BSF66F,,t,0,5,3200,3200,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.305719,1782242862.877071,1408,,BSF66F,,t,0,7,0,2065,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,0,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,1,0,3609,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,2,3615,3615,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,3,0,2375,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,4,2036,2036,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,5,3410,3410,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,6,0,3612,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1409,,BSF66F,,f,0,7,0,2065,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1410,,BSF66F,,t,0,0,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1410,,BSF66F,,t,0,1,0,3609,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1410,,BSF66F,,t,0,2,3635,3635,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1410,,BSF66F,,t,0,4,0,2036,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1410,,BSF66F,,t,0,5,3063,3063,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546361,1782242863.117713,1410,,BSF66F,,t,0,6,0,3612,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1411,,BSF66F,,t,0,0,2162,2162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1411,,BSF66F,,t,0,1,0,3609,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1411,,BSF66F,,t,0,2,3667,3667,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1411,,BSF66F,,t,0,4,2128,2128,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1411,,BSF66F,,t,0,5,0,3063,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1411,,BSF66F,,t,0,6,3567,3567,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1412,,BSF66F,,t,0,0,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1412,,BSF66F,,t,0,1,0,3609,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1412,,BSF66F,,t,0,2,3632,3632,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1412,,BSF66F,,t,0,4,2345,2345,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1412,,BSF66F,,t,0,6,0,3567,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.520724,1782242864.092076,1412,,BSF66F,,t,0,7,2020,2020,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,1,3672,3672,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,2,3640,3640,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,3,2369,2369,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,4,2424,2424,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,5,3058,3058,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,6,3583,3583,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714283,1782242864.285635,1413,,BSF66F,,f,0,7,2020,2020,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1414,,BSF66F,,t,0,1,3548,3548,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1414,,BSF66F,,t,0,2,3636,3636,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1414,,BSF66F,,t,0,3,2338,2338,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1414,,BSF66F,,t,0,4,2005,2005,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1414,,BSF66F,,t,0,6,3969,3969,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1414,,BSF66F,,t,0,7,2063,2063,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1415,,BSF66F,,t,0,1,3589,3589,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1415,,BSF66F,,t,0,2,3619,3619,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1415,,BSF66F,,t,0,3,2461,2461,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1415,,BSF66F,,t,0,4,2065,2065,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1415,,BSF66F,,t,0,5,3060,3060,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955965,1782242864.527317,1415,,BSF66F,,t,0,6,3648,3648,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.110995,1782242864.682347,1416,,BSF66F,,t,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.110995,1782242864.682347,1416,,BSF66F,,t,0,2,3612,3612,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.110995,1782242864.682347,1416,,BSF66F,,t,0,3,2357,2357,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.110995,1782242864.682347,1416,,BSF66F,,t,0,4,2084,2084,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.110995,1782242864.682347,1416,,BSF66F,,t,0,5,3325,3325,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.110995,1782242864.682347,1416,,BSF66F,,t,0,6,3574,3574,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,1,0,3589,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,2,3606,3606,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,3,2303,2303,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,4,1140,1140,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,5,0,3325,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.216492,1782242864.787844,1417,,BSF66F,,f,0,6,3592,3592,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
