capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004349010291135971,0.0007446732636924332,0.0011157486548587967,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R01,BSDC91,1200,1200,0.00035509611193119896,0.0006237695439239211,0.0008543740398081404,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R02,BS2DCE,1201,1201,0.00037397334312631197,0.0006517875860256265,0.0009357855607635102,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R02,BSDC91,1200,1200,0.0003932376313365487,0.0007382430592339904,0.001069150218763259,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R03,BS2DCE,1200,1200,0.00045656309529612044,0.0007516025445109681,0.0011405786314439383,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R03,BSDC91,1200,1200,0.0003778252379328969,0.0006663934964082823,0.0009869855372014544,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R04,BS2DCE,1200,1200,0.00041473028004084726,0.0006673858428669607,0.0009309189131521762,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R04,BSDC91,1200,1200,0.0004288586034004431,0.0007466474579353106,0.0011228726669359514,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R05,BS2DCE,1200,1200,0.0003402936491751684,0.0005522541921292474,0.000735245883436842,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R05,BSDC91,1201,1201,0.0003296397080162596,0.0005723208405910865,0.0007653514473627095,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R06,BS2DCE,1200,1200,0.0003835149159167544,0.0007234075251819602,0.000939158075733916,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R06,BSDC91,1201,1201,0.00043268625503013985,0.0007964746867105386,0.0013351462713177653,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R07,BS2DCE,1200,1200,0.0003675244233248076,0.0005563835153476894,0.0006618502246672654,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R07,BSDC91,1201,1201,0.000550422428248519,0.001012717329505004,0.001494938536128924,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R08,BS2DCE,1201,1201,0.00032312656759539985,0.000489373707226138,0.0006578079926657453,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R08,BSDC91,1200,1200,0.00035446433240997723,0.0005934575581894144,0.0008052499727938954,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R09,BS2DCE,1200,1200,0.0002573714142752783,0.0004091317834225573,0.0005717088943515247,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R09,BSDC91,1200,1200,0.0003564978372265503,0.0005703626435192805,0.0006872782605691694,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R10,BS2DCE,1200,1200,0.00037890388142700646,0.0006901427534460713,0.0010682916516122853,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R10,BSDC91,1200,1200,0.00037328348400841085,0.0007051124891878448,0.0009607677220620203,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R11,BS2DCE,1201,1201,0.00033459596596559005,0.00047636858422930617,0.0005736206395404146,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R11,BSDC91,1200,1200,0.00031002629101963464,0.00047091630658732046,0.0006328546092891033,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R12,BS2DCE,1200,1200,0.0002856836187885176,0.0004236607118844427,0.0005798802345678815,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R12,BSDC91,1200,1200,0.0003121086515425936,0.0004980153055626334,0.0006520807853039167,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R13,BS2DCE,1201,1201,22.5918965758213,0.01979198410958928,607.98432318547,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R13,BSDC91,1200,1200,0.00025227472912044575,0.0003662690328836795,0.0004458459138619203,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R14,BS2DCE,1201,1201,0.00028446812784172344,0.0005264713103907047,0.0006593891880917796,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R14,BSDC91,1200,1200,0.00024466768553989905,0.0004470174241245171,0.0007407595408047039,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R15,BS2DCE,1200,1200,0.0002900187873890934,0.0004136010872557507,0.0005716546866194262,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R15,BSDC91,1200,1200,0.0003231792755861727,0.0005021527658186622,0.0006339892435776212,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R16,BS2DCE,1201,1201,0.00025828181116042986,0.0003876927318894982,0.0005089207672097401,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R16,BSDC91,1200,1200,0.0002717184974312024,0.00041033842145565255,0.0006030697899949638,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R17,BS2DCE,1201,1201,0.000272989994109139,0.00039754410827211355,0.0006221025130557404,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R17,BSDC91,1200,1200,0.0002817798483327034,0.0004112863970233856,0.0005483494915460607,1.0,1.0,R2:L1:I1:T6,S04,R2,L1,I1,T6,67.61137500000001,1.0,False
R01,BS2DCE,1201,1201,0.0004445310384314147,0.0007733679741159205,0.0012047479255210519,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R01,BSDC91,1200,1200,0.0004205712228091466,0.0007798169067765567,0.0012588368469604492,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R02,BS2DCE,1201,1201,0.00036387065327544565,0.0006550755019868259,0.0009076853356482535,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R02,BSDC91,1200,1200,0.00043690729431464936,0.0008459399207304647,0.0013165951202058132,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
