pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6150.141335502035,6149.5,0.6413355020349627,0.6413355020349627
A-C,9224.246178524898,9224.427218934912,-0.18104041001424775,0.18104041001424775
A-D,9114.19826037686,9114.59900990099,-0.40074952413124265,0.40074952413124265
A-E,1342.3196776965851,1342.3035868005738,0.01609089601129199,0.01609089601129199
A-F,6086.352746522696,6086.226196473552,0.1265500491444982,0.1265500491444982
A-G,9564.855464588114,9565.0,-0.1445354118859541,0.1445354118859541
A-H,8676.648073570828,8676.786224275515,-0.138150704686268,0.138150704686268
B-C,5442.541319898058,5442.0,0.5413198980577363,0.5413198980577363
B-D,3960.475923233655,3959.0000000000005,1.475923233654612,1.475923233654612
B-E,5987.098877463328,5987.211764705882,-0.11288724255427951,0.11288724255427951
B-F,1509.378756181953,1508.9636483807008,0.41510780125213387,0.41510780125213387
B-G,5996.546770168929,5996.60975609756,-0.06298592863186059,0.06298592863186059
B-H,3761.208294177931,3762.048751486326,-0.8404573083953437,0.8404573083953437
C-D,8453.846118048963,8453.699115044246,0.14700300471668015,0.14700300471668015
C-E,9122.559723222388,9122.544686527346,0.015036695041999337,0.015036695041999337
C-F,5463.492791736804,5463.5475113122175,-0.05471957541340089,0.05471957541340089
C-G,1542.1126521620345,1542.0,0.11265216203446471,0.11265216203446471
C-H,8258.991092495955,8259.497701629753,-0.5066091337976104,0.5066091337976104
D-E,8893.98497768754,8893.921598770175,0.06337891736438905,0.06337891736438905
D-F,4573.110095915108,4574.300884955752,-1.1907890406437218,1.1907890406437218
D-G,8957.984837831202,8958.390243902439,-0.40540607123693917,0.40540607123693917
D-H,1706.4672774196554,1706.0,0.4672774196553746,0.4672774196553746
E-F,5607.878542604109,5608.5,-0.6214573958914116,0.6214573958914116
E-G,9262.32209941044,9262.0,0.32209941043947765,0.32209941043947765
E-H,8216.77793782893,8216.342799188642,0.4351386402886419,0.4351386402886419
F-G,5622.162169343945,5622.5901639344265,-0.42799459048183053,0.42799459048183053
F-H,3777.7561554996605,3777.28,0.4761554996603081,0.4761554996603081
G-H,8483.998694209862,8483.274583557228,0.7241106526344083,0.7241106526344083
