pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8188.5,8188.5,0.0,0.0
A-C,11973.415751491015,11973.051248357424,0.36450313359091524,0.36450313359091524
A-D,8744.09582296714,8744.0,0.09582296713961114,0.09582296713961114
A-E,1288.944755796813,1288.9016227180527,0.04313307876032013,0.04313307876032013
A-F,8247.132335495437,8247.000000000002,0.1323354954347451,0.1323354954347451
A-G,12079.882937180879,12080.41944847605,-0.5365112951712945,0.5365112951712945
A-H,8851.942903752039,8851.942903752039,0.0,0.0
B-C,9505.936753281476,9506.856598984772,-0.9198457032962324,0.9198457032962324
B-D,12499.677404640663,12499.0,0.6774046406626439,0.6774046406626439
B-E,8362.09900060578,8362.437743190661,-0.33874258488140185,0.33874258488140185
B-F,1332.0,1332.0,0.0,0.0
B-G,9448.538417661064,9448.0,0.5384176610641589,0.5384176610641589
B-H,12572.092219415394,12572.210770818994,-0.11855140360057703,0.11855140360057703
C-D,8143.678733031674,8143.678733031674,0.0,0.0
C-E,12116.899149397548,12116.47145187602,0.4276975215288985,0.4276975215288985
C-F,9789.797007859383,9789.456603773586,0.34040408579676296,0.34040408579676296
C-G,1260.47299270073,1260.47299270073,0.0,0.0
C-H,8235.404970379854,8235.999999999998,-0.5950296201444871,0.5950296201444871
D-E,8875.902927966392,8876.0,-0.09707203360812855,0.09707203360812855
D-F,12678.541186995184,12679.191752577319,-0.6505655821347318,0.6505655821347318
D-G,8452.825562623608,8452.847058823529,-0.02149619992087537,0.02149619992087537
D-H,1322.2802643278887,1322.2335184737985,0.046745854090204375,0.046745854090204375
E-F,8214.720721823458,8214.729411764705,-0.008689941247212118,0.008689941247212118
E-G,12092.618198018434,12092.460063897764,0.15813412066927413,0.15813412066927413
E-H,8790.65484762718,8791.0,-0.34515237281993905,0.34515237281993905
F-G,9564.24569346819,9564.456603773586,-0.21091030539537314,0.21091030539537314
F-H,12612.648550216934,12612.258345428156,0.3902047887786466,0.3902047887786466
G-H,8347.687891456404,8347.403326403328,0.2845650530762214,0.2845650530762214
