capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.00044364895266024224,0.0007643765741607599,0.0013947422537192709,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R08,BS2DCE,1201,1201,0.0003134922711388508,0.00045453484969737164,0.0005854458501091542,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R08,BSDC91,1200,1200,0.00037730011682546457,0.0006025690000094147,0.000779558329776696,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R09,BS2DCE,1200,1200,0.000295903125325863,0.0004903703562751802,0.000784569295228592,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R09,BSDC91,1200,1200,0.000372429592469038,0.0006228699429072579,0.0007258190275150761,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R10,BS2DCE,1200,1200,0.00042532586989337933,0.0007952024248572535,0.0012155424425892626,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R10,BSDC91,1200,1200,0.0003789244443385474,0.0007176631923017302,0.0010052204844771561,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BS2DCE,1201,1201,0.0004070516870806918,0.0006670188483329734,0.0012387959762042845,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BSDC91,1200,1200,0.0003760195188669799,0.0006496524011706716,0.0014326365718337084,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BS2DCE,1200,1200,0.0002905753178748059,0.0004394127285161404,0.0005889675306602955,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BSDC91,1200,1200,0.0003115652446929051,0.00046859738973086044,0.0006588570287157988,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BS2DCE,1201,1201,22.015854903662802,0.015307520928635562,599.14536159774,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BSDC91,1200,1200,0.00027469660806329443,0.00047400787276419943,0.0007215508166816375,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BS2DCE,1201,1201,0.0002578373632769177,0.00044299748653001597,0.0006404918881212856,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BSDC91,1200,1200,0.0002985791836224381,0.0005856604886924409,0.0008947496243191139,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BS2DCE,1200,1200,0.0003521464240135423,0.0005750159723445816,0.0008312642298888799,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BSDC91,1200,1200,0.00032960773600750206,0.0004946892544109699,0.00065134933824975,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BS2DCE,1201,1201,0.0002957158355987755,0.0004468181960056153,0.0006520313985918055,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BSDC91,1200,1200,0.00028951565082676787,0.00043266835519309394,0.0005919707803563694,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BS2DCE,1201,1201,0.0002846964719503986,0.0004411061505837068,0.000778264896850004,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BSDC91,1200,1200,0.00027194518735214926,0.0003880520831761123,0.00047756468432437195,1.0,1.0,R2:L13:I8:T6,,R2,L13,I8,T6,69.62409999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004764421546035266,0.0008809109250987799,0.0011936909586394845,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R01,BSDC91,1200,1200,0.00041628741604509496,0.0007482504759625074,0.0010444768829804066,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BS2DCE,1201,1201,0.00041475453847403856,0.0007784711275766531,0.001114132826886427,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BSDC91,1200,1200,0.0004494839475787445,0.000837897855087974,0.001230643031529176,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BS2DCE,1200,1200,0.00037371592348271255,0.0006267075707633008,0.0009854167191134032,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BSDC91,1200,1200,0.00044600493548567244,0.0008099702816275628,0.0011633458617197616,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BS2DCE,1200,1200,0.0003672469989006299,0.0005817086984472806,0.0008745094725931733,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BSDC91,1200,1200,0.0004175725599473038,0.0007483441520438869,0.0011696821046654198,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BS2DCE,1200,1200,0.0003709626214476171,0.000614596257923986,0.0008136605194403702,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BSDC91,1201,1201,0.000433167471131284,0.0007634699328348747,0.0010198445936710004,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BS2DCE,1200,1200,0.00044335310376599803,0.0008465540711569513,0.0013581574065182397,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BSDC91,1201,1201,0.0004943413162585378,0.0009589628606731654,0.001761197045432511,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BS2DCE,1200,1200,0.00046140174091136585,0.0008086583095189708,0.001505475990437932,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BSDC91,1201,1201,0.00047877102237762955,0.0009385104934976345,0.0013207316247875905,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BS2DCE,1201,1201,0.00029386288196744253,0.0004199352423436358,0.0005450241105125382,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BSDC91,1200,1200,0.0003119316711058691,0.0004906918661305082,0.0008036065908967032,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BS2DCE,1200,1200,0.0003113057788597321,0.0005280922420286717,0.0008019744042772636,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BSDC91,1200,1200,0.00042083840835093286,0.0007114011710768923,0.0009398606126716065,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BS2DCE,1200,1200,0.000404582021678719,0.0007799783308805256,0.0011147290703187867,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BSDC91,1200,1200,0.0003721627407554625,0.0007155485321444321,0.0010720802729281202,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BS2DCE,1201,1201,0.00040991054060884603,0.0006909954215522171,0.001376464054572946,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BSDC91,1200,1200,0.00041932442947197214,0.0007358470096724461,0.0012448003452641577,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BS2DCE,1200,1200,0.00027549173043715385,0.00041901792515987285,0.0005985877643955363,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BSDC91,1200,1200,0.00028670944321829606,0.0004189388068109456,0.0006150581805190892,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BS2DCE,1201,1201,15.0301602564139,0.0006767551302388436,463.16146012524115,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BSDC91,1200,1200,0.00027182096135511415,0.00044204893968610834,0.0006541449058560271,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BS2DCE,1201,1201,0.0002528059936797195,0.0004252042939828057,0.0006238836382727474,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BSDC91,1200,1200,0.000283583728637663,0.000539030929077374,0.000944856306963246,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BS2DCE,1200,1200,0.00035443735905749086,0.000544912321983623,0.0008283718654867668,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BSDC91,1200,1200,0.00035659325850949765,0.0005594825727714011,0.000782089992958276,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BS2DCE,1201,1201,0.0002783437880567523,0.0004215008019301905,0.0007468587729361607,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BSDC91,1200,1200,0.00026481480585963617,0.00038962833159727865,0.0005971634587003664,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BS2DCE,1201,1201,0.0002892889218060986,0.0004444026224261693,0.000667937600630115,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BSDC91,1200,1200,0.0002672770377926811,0.00038953794205535134,0.0005195066286696497,1.0,1.0,R2:L13:I8:T8,,R2,L13,I8,T8,101.75829999999998,1.0,True
