pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4057.1181643881396,4057.437743190662,-0.319578802522301,0.319578802522301
A-C,10991.154183315331,10991.000000000002,0.15418331532964658,0.15418331532964658
A-D,8556.599265091892,8556.59900990099,0.0002551909019530285,0.0002551909019530285
A-E,1549.9816627629577,1550.360655737705,-0.37899297474723426,0.37899297474723426
A-F,4523.34921021489,4523.500000000001,-0.15078978511064633,0.15078978511064633
A-G,10889.42334150173,10889.35037406484,0.07296743689039431,0.07296743689039431
A-H,8697.272632250762,8697.0,0.27263225076239905,0.27263225076239905
B-C,8099.6265154188195,8099.428934010152,0.19758140866724716,0.19758140866724716
B-D,4940.287126645377,4940.000000000001,0.2871266453757926,0.2871266453757926
B-E,4470.349735860792,4470.0,0.3497358607919523,0.3497358607919523
B-F,1371.8319336661457,1371.4655581947743,0.36637547137138426,0.36637547137138426
B-G,8087.104808168204,8087.397647058824,-0.2928388906202599,0.2928388906202599
B-H,5276.664972897312,5277.0,-0.3350271026884002,0.3350271026884002
C-D,9498.024875215,9498.433628318584,-0.4087531035838765,0.4087531035838765
C-E,11140.75225654235,11141.0,-0.24774345765035832,0.24774345765035832
C-F,7974.937299108064,7975.000000000001,-0.0627008919373111,0.0627008919373111
C-G,1472.5042819561438,1472.5270072992698,-0.022725343126012376,0.022725343126012376
C-H,9986.35465798696,9986.0,0.3546579869598645,0.3546579869598645
D-E,8860.4842170367,8861.274214782772,-0.7899977460729133,0.7899977460729133
D-F,4982.8548901059185,4982.224641833812,0.6302482721066553,0.6302482721066553
D-G,9590.662969971823,9590.536986301371,0.1259836704521149,0.1259836704521149
D-H,1491.4957942651704,1491.5,-0.004205734829611174,0.004205734829611174
E-F,4460.745615839681,4460.7793103448275,-0.033694505146740994,0.033694505146740994
E-G,10833.05810262922,10832.91320754717,0.14489508205042512,0.14489508205042512
E-H,8749.967816550012,8749.368995633187,0.5988209168244794,0.5988209168244794
F-G,7721.959469588875,7722.0,-0.040530411124564125,0.040530411124564125
F-H,4954.540921726075,4955.258345428157,-0.71742370208176,0.71742370208176
G-H,9862.01665330122,9862.0,0.01665330121977604,0.01665330121977604
