host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
44.390606,1777924090.578731,1775,,BSF66F,,f,0,7,2940,2940,72,1,O,96,0,671,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,0,3302,3302,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,1,2906,2906,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,2,2819,2819,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,3,3362,3362,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,4,2799,2799,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,5,2738,2738,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,6,2408,2408,100,1,O,100,0,29449,8
44.524793,1777924090.712918,1776,,BSF66F,,f,0,7,0,2940,68,0,T,100,0,29449,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,0,3256,3256,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,1,2904,2904,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,2,2860,2860,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,3,3312,3312,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,4,2792,2792,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,5,2673,2673,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,6,2403,2403,100,1,O,96,0,854,8
44.600322,1777924090.788447,1777,,BSF66F,,f,0,7,2860,2860,70,1,O,96,0,854,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,0,3263,3263,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,1,2905,2905,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,2,2786,2786,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,3,3360,3360,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,4,2866,2866,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,5,2718,2718,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,6,2732,2732,100,1,O,96,0,671,8
44.690355,1777924090.87848,1778,,BSF66F,,f,0,7,2886,2886,71,1,O,96,0,671,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,0,3263,3263,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,1,2926,2926,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,2,2826,2826,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,3,3062,3062,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,4,2828,2828,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,5,2733,2733,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,6,2454,2454,100,1,O,96,0,15289,8
44.814331,1777924091.002456,1779,,BSF66F,,f,0,7,2839,2839,72,1,O,96,0,15289,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,0,3242,3242,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,1,2912,2912,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,2,2804,2804,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,3,3221,3221,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,4,2794,2794,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,5,2691,2691,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,6,2480,2480,100,1,O,96,0,915,8
44.900207,1777924091.088332,1780,,BSF66F,,f,0,7,2860,2860,73,1,O,96,0,915,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,0,3263,3263,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,1,2926,2926,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,2,2830,2830,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,3,3136,3136,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,4,2826,2826,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,5,2715,2715,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,6,2875,2875,100,1,O,96,0,671,8
44.990129,1777924091.178254,1781,,BSF66F,,f,0,7,2849,2849,75,1,O,96,0,671,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,0,3270,3270,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,1,2962,2962,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,2,2840,2840,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,3,3353,3353,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,4,2845,2845,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,5,2719,2719,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,6,2470,2470,100,1,O,97,0,701,8
45.095744,1777924091.283869,1782,,BSF66F,,f,0,7,2799,2799,76,1,O,97,0,701,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,0,3267,3267,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,1,2911,2911,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,2,2833,2833,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,3,3399,3399,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,4,2817,2817,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,5,2760,2760,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,6,2401,2401,100,1,O,97,0,946,8
45.222841,1777924091.410966,1783,,BSF66F,,f,0,7,2875,2875,76,1,O,97,0,946,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,0,3278,3278,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,1,2911,2911,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,2,2894,2894,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,3,3120,3120,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,4,2821,2821,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,5,2689,2689,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,6,2508,2508,100,1,O,97,0,701,8
45.318881,1777924091.507006,1784,,BSF66F,,f,0,7,2899,2899,77,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,0,3257,3257,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,1,2925,2925,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,2,2766,2766,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,3,3164,3164,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,4,2809,2809,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,5,2690,2690,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,6,2482,2482,100,1,O,97,0,701,8
45.395291,1777924091.583416,1785,,BSF66F,,f,0,7,2928,2928,78,1,O,97,0,701,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,0,3242,3242,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,1,2906,2906,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,2,2838,2838,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,3,3322,3322,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,4,2783,2783,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,5,2676,2676,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,6,2364,2364,100,1,O,97,0,29602,8
45.530238,1777924091.718363,1786,,BSF66F,,f,0,7,2934,2934,79,1,O,97,0,29602,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,0,3293,3293,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,1,2919,2919,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,2,2825,2825,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,3,3415,3415,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,4,2855,2855,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,5,2695,2695,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,6,2400,2400,100,1,O,100,0,671,8
45.590345,1777924091.77847,1787,,BSF66F,,f,0,7,0,2934,76,0,T,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,0,3240,3240,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,1,2948,2948,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,2,2877,2877,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,3,3365,3365,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,4,2817,2817,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,5,2661,2661,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,6,2455,2455,100,1,O,100,0,671,8
45.702714,1777924091.890839,1788,,BSF66F,,f,0,7,0,2934,74,0,T,100,0,671,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,0,3278,3278,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,1,2903,2903,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,2,2868,2868,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,3,3418,3418,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,4,2765,2765,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,5,2704,2704,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,6,2425,2425,100,1,O,96,0,15350,8
45.811504,1777924091.999629,1789,,BSF66F,,f,0,7,2884,2884,75,1,O,96,0,15350,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,0,3256,3256,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,1,2890,2890,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,2,2853,2853,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,3,3186,3186,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,4,2796,2796,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,5,2717,2717,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,6,2436,2436,100,1,O,97,0,701,8
45.897714,1777924092.085839,1790,,BSF66F,,f,0,7,2906,2906,76,1,O,97,0,701,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,0,3259,3259,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,2,2824,2824,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,3,3131,3131,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,4,2799,2799,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,5,2697,2697,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,6,2431,2431,100,1,O,100,0,671,8
46.002717,1777924092.190842,1791,,BSF66F,,f,0,7,0,2906,72,0,T,100,0,671,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,0,3280,3280,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,1,2916,2916,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,2,2818,2818,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,3,3398,3398,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,4,2854,2854,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,5,2700,2700,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,6,2434,2434,100,1,O,96,0,915,8
46.100114,1777924092.288239,1792,,BSF66F,,f,0,7,2895,2895,73,1,O,96,0,915,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,0,3256,3256,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,1,2909,2909,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,2,2804,2804,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,3,3379,3379,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,4,2847,2847,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,5,2692,2692,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,6,2416,2416,100,1,O,96,0,671,8
46.197626,1777924092.385751,1793,,BSF66F,,f,0,7,2476,2476,75,1,O,96,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,0,3235,3235,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,1,2869,2869,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,2,2802,2802,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,3,3131,3131,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,4,2770,2770,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,5,2687,2687,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,671,8
46.310384,1777924092.498509,1794,,BSF66F,,f,0,7,0,2476,71,0,T,100,0,671,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,0,3252,3252,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,1,2935,2935,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,2,2770,2770,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,3,3308,3308,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,4,2787,2787,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,5,2684,2684,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,6,2351,2351,100,1,O,96,0,946,8
46.407679,1777924092.595804,1795,,BSF66F,,f,0,7,2942,2942,72,1,O,96,0,946,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,0,3253,3253,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,1,2901,2901,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,2,2854,2854,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,3,3388,3388,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,4,2808,2808,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,5,2719,2719,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,6,2453,2453,100,1,O,96,0,29418,8
46.527252,1777924092.715377,1796,,BSF66F,,f,0,7,2873,2873,73,1,O,96,0,29418,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,0,3265,3265,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,1,2924,2924,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,2,2832,2832,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,3,3363,3363,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,4,2870,2870,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,5,2703,2703,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,6,2424,2424,100,1,O,100,0,671,8
46.595303,1777924092.783428,1797,,BSF66F,,f,0,7,0,2873,70,0,T,100,0,671,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,0,3270,3270,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,1,2918,2918,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,2,2852,2852,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,3,3346,3346,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,4,2789,2789,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,5,2706,2706,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,6,2404,2404,100,1,O,96,0,854,8
46.713418,1777924092.901543,1798,,BSF66F,,f,0,7,2525,2525,72,1,O,96,0,854,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,0,3255,3255,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,1,2943,2943,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,2,2793,2793,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,3,3074,3074,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,4,2801,2801,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,5,2710,2710,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,6,2396,2396,100,1,O,96,0,15350,8
46.826808,1777924093.014933,1799,,BSF66F,,f,0,7,2939,2939,73,1,O,96,0,15350,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,0,3238,3238,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,1,2901,2901,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,2,2813,2813,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,3,3072,3072,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,4,2856,2856,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,5,2692,2692,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,6,2401,2401,100,1,O,100,0,671,8
46.895135,1777924093.08326,1800,,BSF66F,,f,0,7,0,2939,70,0,T,100,0,671,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,0,3274,3274,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,1,2931,2931,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,2,2799,2799,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,3,3331,3331,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,4,2832,2832,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,5,2735,2735,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,6,2450,2450,100,1,O,96,0,946,8
47.022616,1777924093.210741,1801,,BSF66F,,f,0,7,2885,2885,71,1,O,96,0,946,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,0,3257,3257,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,1,2884,2884,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,2,2831,2831,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,3,3355,3355,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,4,2812,2812,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,5,2666,2666,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,6,2419,2419,100,1,O,100,0,671,8
47.090129,1777924093.278254,1802,,BSF66F,,f,0,7,0,2885,68,0,T,100,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,0,3265,3265,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,1,2943,2943,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,2,2843,2843,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,3,3420,3420,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,4,2850,2850,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,5,2688,2688,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,6,2436,2436,100,1,O,96,0,671,8
47.195226,1777924093.383351,1803,,BSF66F,,f,0,7,2924,2924,70,1,O,96,0,671,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,0,3234,3234,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,1,2926,2926,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,2,2802,2802,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,3,3323,3323,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,4,2780,2780,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,5,2704,2704,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,6,2483,2483,100,1,O,96,0,946,8
47.30684,1777924093.494965,1804,,BSF66F,,f,0,7,2952,2952,70,1,O,96,0,946,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,0,3212,3212,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,1,2930,2930,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,2,2821,2821,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,3,3347,3347,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,4,2815,2815,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,5,2676,2676,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,6,2449,2449,100,1,O,100,0,671,8
47.390195,1777924093.57832,1805,,BSF66F,,f,0,7,0,2952,68,0,T,100,0,671,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,0,3279,3279,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,1,2893,2893,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,2,2836,2836,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,3,3318,3318,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,4,2825,2825,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,5,2721,2721,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,29388,8
47.538881,1777924093.727006,1806,,BSF66F,,f,0,7,0,2952,64,0,T,100,0,29388,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,0,3234,3234,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,1,2950,2950,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,2,2866,2866,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,3,3305,3305,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,4,2798,2798,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,5,2676,2676,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,6,2458,2458,100,1,O,95,0,946,8
47.600186,1777924093.788311,1807,,BSF66F,,f,0,7,2576,2576,66,1,O,95,0,946,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,0,3250,3250,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,1,2908,2908,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,2,2875,2875,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,3,3375,3375,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,4,2834,2834,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,5,2726,2726,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,6,2452,2452,100,1,O,96,0,701,8
47.697582,1777924093.885707,1808,,BSF66F,,f,0,7,2923,2923,68,1,O,96,0,701,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,0,3241,3241,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,1,2951,2951,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,2,2840,2840,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,3,3243,3243,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,4,2797,2797,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,5,2702,2702,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,15258,8
47.806534,1777924093.994659,1809,,BSF66F,,f,0,7,0,2923,65,0,T,100,0,15258,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,0,3255,3255,100,1,O,95,0,946,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,1,2912,2912,100,1,O,95,0,946,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,2,2788,2788,100,1,O,95,0,946,8
