pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7768.8858967074475,7768.977,-0.09110329255236138,0.09110329255236138
A-C,11256.402869130468,11258.289,-1.8861308695322805,1.8861308695322805
A-D,8926.716829478039,8927.233,-0.5161705219616124,0.5161705219616124
A-E,1424.8928894249068,1425.1895,-0.2966105750931547,0.2966105750931547
A-F,8563.700045159985,8563.853,-0.15295484001399018,0.15295484001399018
A-G,11497.269575448167,11494.814,2.4555754481662007,2.4555754481662007
A-H,8835.656008606991,8835.6305,0.025508606991934357,0.025508606991934357
B-C,9182.085727244625,9181.4015,0.684227244624708,0.684227244624708
B-D,11196.612580882103,11195.804,0.8085808821033424,0.8085808821033424
B-E,8060.338059549476,8060.064,0.27405954947607825,0.27405954947607825
B-F,1474.6017902415808,1474.4255,0.176290241580773,0.176290241580773
B-G,9641.309318822114,9641.944,-0.6346811778857955,0.6346811778857955
B-H,11425.146996515803,11426.0675,-0.9205034841961606,0.9205034841961606
C-D,5673.192132148607,5672.7095,0.48263214860708104,0.48263214860708104
C-E,11446.044604251418,11445.058,0.986604251416793,0.986604251416793
C-F,9357.330077374556,9357.3315,-0.001422625444320147,0.001422625444320147
C-G,1525.0796011844795,1525.2415,-0.1618988155205443,0.1618988155205443
C-H,6263.365839083441,6263.213,0.15283908344099473,0.15283908344099473
D-E,9057.066489605608,9056.318,0.7484896056084835,0.7484896056084835
D-F,11680.89219804631,11682.0375,-1.1453019536911597,1.1453019536911597
D-G,5681.0464151002,5681.234,-0.18758489980064041,0.18758489980064041
D-H,1396.2577813272705,1396.1935,0.06428132727046432,0.06428132727046432
E-F,8631.494687631031,8631.4065,0.08818763103226956,0.08818763103226956
E-G,11499.882391542593,11501.6175,-1.7351084574074775,1.7351084574074775
E-H,8748.703609900787,8748.7995,-0.09589009921182878,0.09589009921182878
F-G,9624.360285398781,9624.241,0.1192853987813578,0.1192853987813578
F-H,11781.630126310618,11780.6055,1.0246263106182596,1.0246263106182596
G-H,5945.868413637852,5946.1525,-0.2840863621477183,0.2840863621477183
