capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0003381464051565313,0.0005775861706005323,0.0007416104172938141,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BS2DCE,1200,1200,0.00043409158821119097,0.0006810297828821879,0.0009301199842792648,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BSDC91,1200,1200,0.00036792589825956944,0.0005991262418219576,0.0008825049808454128,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BS2DCE,1200,1200,0.00035704156995875294,0.0005630360413388358,0.0006774046456208771,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BSDC91,1200,1200,0.0003566597614567388,0.0005530221700378255,0.0008856449163130034,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BS2DCE,1200,1200,0.00029207100865387506,0.0004295660836308569,0.0005884579085298525,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BSDC91,1201,1201,0.00029984555745108304,0.00047043160864204534,0.0006633194395860847,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BS2DCE,1200,1200,0.00035649184214072685,0.0006258058077746666,0.0008744854073141254,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BSDC91,1201,1201,0.0003309582185615608,0.0005859927845859507,0.000882732867497838,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BS2DCE,1200,1200,0.00035041857038742633,0.0005050933981843129,0.0006815559943485461,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BSDC91,1201,1201,0.0005485694388936071,0.0008542959227117946,0.001356506254430487,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003294387324711293,0.0005522010210185312,0.0007250242531813145,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BSDC91,1200,1200,0.0003563075225155169,0.0005633860027724267,0.0008871401013719921,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002367119416563651,0.00035562715773478234,0.0004433182321830508,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BSDC91,1200,1200,0.00032093854556235077,0.0005142993064699703,0.0006305595238599796,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003181068441948254,0.0005521346967512561,0.0007421820738298232,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BSDC91,1200,1200,0.00030253540367763824,0.0005241102918240689,0.0007590947770992934,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BS2DCE,1201,1201,0.00029990811564190056,0.0004445890283268519,0.0005420602892931621,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BSDC91,1200,1200,0.0003041417015838515,0.00044189778520067283,0.000561672086564318,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BS2DCE,1200,1200,0.00029989306456309014,0.0005204232106384688,0.0006400359177055991,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BSDC91,1200,1200,0.0003385867422437805,0.0005486283079924347,0.0006524775824244763,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BS2DCE,1201,1201,39.29200104176918,1.2641341879068357,792.870981380199,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BSDC91,1200,1200,0.0002656931451168048,0.0004042277311555257,0.0004887016355468662,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002445612929244097,0.0004565764069084747,0.000696805523268002,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BSDC91,1200,1200,0.0002454979647532985,0.0004170671515949818,0.0006865343758770115,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002831205562681551,0.00039175374786833687,0.0005207261304927742,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BSDC91,1200,1200,0.00031550882220471234,0.0004492108779989579,0.0005556295868273924,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BS2DCE,1201,1201,0.00029279163127545274,0.0004473683285926143,0.0006522411244267157,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BSDC91,1200,1200,0.00026167373196988024,0.00042821954939807134,0.00052072376030199,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002582341216637204,0.0003814766051102844,0.0004514064467044854,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BSDC91,1200,1200,0.0002758635164611854,0.00039549487779390585,0.0004847788361936401,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
