capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,8.936749219731132,0.0006102269702125806,298.58949457949126,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R13,BSDC91,1200,1200,0.00039237528601743265,0.0007839540803492072,0.0019982045089310934,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003895053283550328,0.0006923550711804044,0.0014646091315296747,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R14,BSDC91,1200,1200,0.00032208616630623736,0.0005803476214035945,0.0010141404917946935,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BS2DCE,1200,1200,0.0004229307157953945,0.0007446185088780638,0.0010928096198774006,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BSDC91,1200,1200,0.0004565632771644066,0.0008486869515874428,0.001428221612520394,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BS2DCE,1201,1201,0.00033740492094805796,0.0005841000849423342,0.0009893787092159659,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BSDC91,1200,1200,0.00026214779889849885,0.0004076458636229131,0.0006197806018812059,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003969562174560336,0.0007727068116513954,0.0014349073928947755,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BSDC91,1200,1200,0.00048116582829605217,0.0009303282112939393,0.00215559895918288,1.0,1.0,R4:L13:I0:T6,,R4,L13,I0,T6,211.14600000000002,1.35,True
R01,BS2DCE,1201,1201,0.0005057578581187111,0.000976703156075718,0.0016336702873013126,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R01,BSDC91,1200,1200,0.0004372512071027179,0.0009364874186602515,0.0014138061392384355,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R02,BS2DCE,1201,1201,0.0004416516128326014,0.0009130666676399812,0.002163876608955511,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R02,BSDC91,1200,1200,0.0005383253792072862,0.0010808005578617085,0.0021532431411816853,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R03,BS2DCE,1200,1200,0.0003548549583880058,0.0005751054914007838,0.0010793987157780593,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R03,BSDC91,1200,1200,0.00035332681256807484,0.0006447127310038752,0.0011035165081921222,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R04,BS2DCE,1200,1200,0.0003054798881635538,0.0004763695989401304,0.0007059733202636177,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R04,BSDC91,1200,1200,0.0003066820515183348,0.0005121697359903833,0.0007511518986020265,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R05,BS2DCE,1200,1200,0.0005182836750640739,0.0010088815191124966,0.0022143443148672447,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R05,BSDC91,1201,1201,0.0006770238571383771,0.001382515666976195,0.0023357231225999983,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R06,BS2DCE,1200,1200,0.0005071134579554907,0.001083534849907183,0.0025523680474959457,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R06,BSDC91,1201,1201,0.0006198023341079602,0.0013541427743256169,0.002196270526277351,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R07,BS2DCE,1200,1200,0.0003894149727881759,0.0006770809276484219,0.001106056842830661,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R07,BSDC91,1201,1201,0.0004926064118158769,0.0009565932793992395,0.0018855256561573228,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R08,BS2DCE,1201,1201,0.00042814410181589966,0.0007984756197866919,0.0017185426978441598,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R08,BSDC91,1200,1200,0.0002917065604836548,0.0004342532496156764,0.0007610840032429193,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R09,BS2DCE,1200,1200,0.000364272219439954,0.0006649944480900559,0.0010837338722488171,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R09,BSDC91,1200,1200,0.0008231422225377055,0.0015965273349340947,0.0022802608318588315,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R10,BS2DCE,1200,1200,0.0004457845072643103,0.00085392189945579,0.0016649029695386733,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R10,BSDC91,1200,1200,0.000465923729944798,0.0009920942363333429,0.0018165259098753522,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R11,BS2DCE,1201,1201,0.0004170316230049487,0.0007199034844047675,0.0011626675748354605,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R11,BSDC91,1200,1200,0.0004603630639118176,0.0008060536933990909,0.0013874618080173904,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R12,BS2DCE,1200,1200,0.0003105133291840569,0.0004948644613364614,0.0010094080534260694,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R12,BSDC91,1200,1200,0.000352014039552803,0.0006217286616745277,0.0012549823160590428,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R13,BS2DCE,1201,1201,5.059255658699422,0.0005180392812557899,173.40839717823403,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R13,BSDC91,1200,1200,0.00036228377677648556,0.00070012894861938,0.001881030881838727,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R14,BS2DCE,1201,1201,0.00034370485338703076,0.0006042264850863008,0.0012695982191809842,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R14,BSDC91,1200,1200,0.0003023652423659092,0.0005496336894472016,0.0011050480881466358,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R15,BS2DCE,1200,1200,0.00040419473184740015,0.0006520768783424781,0.0009994154249059314,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R15,BSDC91,1200,1200,0.00043648826688007166,0.0008264381774138375,0.0013942313974453834,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R16,BS2DCE,1201,1201,0.0003192790330604509,0.000536210949729657,0.0009443506814791349,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R16,BSDC91,1200,1200,0.0002682321699555794,0.000402883252232252,0.0007230764888563197,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R17,BS2DCE,1201,1201,0.0003740626602559346,0.0006819702612954977,0.0012624721321243717,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
R17,BSDC91,1200,1200,0.0004384666323884985,0.0008379264674632121,0.0022056822033923,1.0,1.0,R4:L13:I0:T8,,R4,L13,I0,T8,308.598,1.35,True
