pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6359.524101189509,6358.562256809339,0.9618443801700778,0.9618443801700778
A-C,8519.617098662822,8520.0,-0.38290133717782737,0.38290133717782737
A-D,10117.64814934032,10116.999999999998,0.6481493403225613,0.6481493403225613
A-E,1390.650887307567,1390.3656480505797,0.28523925698732455,0.28523925698732455
A-F,6244.086075308565,6245.000000000001,-0.9139246914355681,0.9139246914355681
A-G,8686.087361199565,8685.797029702971,0.2903314965933532,0.2903314965933532
A-H,10225.862453486996,10226.485918286393,-0.6234647993969702,0.6234647993969702
B-C,8806.333665730714,8806.276243093922,0.05742263679167081,0.05742263679167081
B-D,13459.420432807321,13459.054014598538,0.36641820878321596,0.36641820878321596
B-E,6715.568278061078,6716.788235294119,-1.2199572330409865,1.2199572330409865
B-F,1652.724853976191,1652.4289340101525,0.29591996603858206,0.29591996603858206
B-G,8875.559305927702,8875.847058823529,-0.2877528958269977,0.2877528958269977
B-H,13555.009301803522,13554.999999999998,0.009301803524067509,0.009301803524067509
C-D,6022.9576346624835,6023.068883610451,-0.11124894796739682,0.11124894796739682
C-E,8474.789864601395,8473.73572593801,1.054138663384947,1.054138663384947
C-F,8911.113418066197,8912.0,-0.8865819338025176,0.8865819338025176
C-G,1327.2257702735435,1327.1363466567052,0.08942361683830313,0.08942361683830313
C-H,6197.5416199341,6198.0,-0.45838006590020086,0.45838006590020086
D-E,9926.318072823806,9927.56380090498,-1.245728081174093,1.245728081174093
D-F,13405.599349403346,13405.0,0.5993494033464231,0.5993494033464231
D-G,6296.086180015904,6296.5,-0.41381998409633525,0.41381998409633525
D-H,1389.7116362965753,1389.5222112537022,0.18942504287315387,0.18942504287315387
E-F,6258.807485028365,6258.278291814947,0.5291932134177841,0.5291932134177841
E-G,8435.454717530703,8435.500000000002,-0.04528246929839952,0.04528246929839952
E-H,9846.560958020877,9846.262008733624,0.29894928725298087,0.29894928725298087
F-G,8743.564984597962,8743.590163934427,-0.025179336464134394,0.025179336464134394
F-H,13333.500481303498,13333.0,0.5004813034975086,0.5004813034975086
G-H,6173.4442951367755,6173.257934508817,0.18636062795849284,0.18636062795849284
