pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6185.462660009629,6185.999999999999,-0.5373399903701284,0.5373399903701284
A-C,10097.687487392583,10096.951248513677,0.7362388789060788,0.7362388789060788
A-D,10222.251275863644,10222.000000000002,0.2512758636421495,0.2512758636421495
A-E,1355.1395076201643,1355.1395076201643,0.0,0.0
A-F,6368.643711036216,6368.532224532225,0.11148650399081816,0.11148650399081816
A-G,10214.223692281163,10214.838896952104,-0.6152046709412389,0.6152046709412389
A-H,10246.027801103377,10246.0,0.027801103376987157,0.027801103376987157
B-C,6427.456063694717,6428.19150141643,-0.7354377217125148,0.7354377217125148
B-D,4512.438430435813,4512.444615384615,-0.0061849488020016,0.0061849488020016
B-E,6430.3053183798165,6430.249027237353,0.05629114246312383,0.05629114246312383
B-F,1378.2944877941877,1378.2920707358815,0.0024170583062641526,0.0024170583062641526
B-G,6527.0373652895605,6526.571065989848,0.46629929971277306,0.46629929971277306
B-H,4668.900484193817,4669.414220877458,-0.5137366836415822,0.5137366836415822
C-D,8940.455089888386,8940.30088495575,0.15420493263627577,0.15420493263627577
C-E,10221.735911367767,10222.110769230769,-0.3748578630020347,0.3748578630020347
C-F,7004.855247764088,7005.0,-0.1447522359121649,0.1447522359121649
C-G,1449.1049723756905,1449.1049723756905,0.0,0.0
C-H,9086.317100499466,9086.0,0.31710049946559593,0.31710049946559593
D-E,10447.799241042527,10448.132743362832,-0.33350232030534244,0.33350232030534244
D-F,4467.736220424388,4467.737991266376,-0.001770841988218308,0.001770841988218308
D-G,8976.323360815237,8976.5,-0.1766391847631894,0.1766391847631894
D-H,1444.0,1444.0,0.0,0.0
E-F,6343.635656543869,6343.796753705011,-0.16109716114169714,0.16109716114169714
E-G,10147.739325039647,10147.5,0.2393250396471558,0.2393250396471558
E-H,10282.602847599925,10282.460353679407,0.14249392051715404,0.14249392051715404
F-G,6821.130514324319,6820.999999999999,0.13051432431984722,0.13051432431984722
F-H,4194.945686178307,4195.0,-0.05431382169263088,0.05431382169263088
G-H,8889.205876978967,8889.467775467778,-0.26189848881040234,0.26189848881040234
