capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00038210085255177214,0.0006844519283077759,0.0010837919144548354,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004191621301238156,0.0006231963255412191,0.0008677635365697173,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R07,BSDC91,1201,1201,0.0006305414558759896,0.0011437369486393739,0.0023744565791967466,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003509435037962578,0.0005503297221617134,0.0009003255645860537,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R08,BSDC91,1200,1200,0.000532612207038884,0.0010048889581135566,0.0017408880453232125,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R09,BS2DCE,1200,1200,0.00045202800005875193,0.0008764458798813899,0.0014937107077584236,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R09,BSDC91,1200,1200,0.00046163991897647875,0.0008705781002971256,0.0013841466056295191,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R10,BS2DCE,1200,1200,0.000430648604205058,0.0007659311665657952,0.0013314001171869524,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R10,BSDC91,1200,1200,0.0004394487564600258,0.0008498465591896954,0.0013696003680256752,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R11,BS2DCE,1201,1201,0.0006898493792322663,0.0013903164074531315,0.002121070978415418,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R11,BSDC91,1200,1200,0.00042728519002084266,0.0007492198709712594,0.0013922411243713164,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003202297148922815,0.0004768625064750707,0.0006998905485381477,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R12,BSDC91,1200,1200,0.00035759014041003453,0.0006333133244813547,0.0011314676641599672,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R13,BS2DCE,1201,1201,26.06609102251536,0.03899795327145692,671.3120843866293,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R13,BSDC91,1200,1200,0.0003249892282401114,0.000535875701036247,0.0010111632558213407,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R14,BS2DCE,1201,1201,0.00036669304735708816,0.0006497483715479357,0.0010834250805276306,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R14,BSDC91,1200,1200,0.00024631637083103244,0.0004017228853384623,0.0006123051723641302,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R15,BS2DCE,1200,1200,0.0004072156712899109,0.0007663205459674864,0.0011674870250320474,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R15,BSDC91,1200,1200,0.0003995655448425213,0.00077035100530038,0.0013314845837890954,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R16,BS2DCE,1201,1201,0.00045152778245246563,0.0008855801190513761,0.0015959982409452997,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R16,BSDC91,1200,1200,0.0004021566565778554,0.0007113846533208797,0.0013668530703786548,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003496991649100821,0.0006037382173744558,0.0011178695981874224,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R17,BSDC91,1200,1200,0.0005574664526286499,0.0012254001845657344,0.0020851951109239703,1.0,1.0,R4:L10:I1+I3+I7:T6,S01,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005220584955414242,0.0008801056280567217,0.0013282336260499563,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R01,BSDC91,1200,1200,0.0006797792324250012,0.0012705903884239617,0.003263070634508092,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R02,BS2DCE,1201,1201,0.00044371350732264926,0.0008287133912711294,0.0015028552228963776,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R02,BSDC91,1200,1200,0.00039537514515133735,0.0007084846473038828,0.0010005799845735572,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R03,BS2DCE,1200,1200,0.00038160264355937217,0.0006541517903659658,0.0008386317820109655,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R03,BSDC91,1200,1200,0.00042264220137300685,0.0007907684703102872,0.001206868340885596,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R04,BS2DCE,1200,1200,0.0005145981552848464,0.0009683210834155781,0.00163566543645672,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R04,BSDC91,1200,1200,0.00041543322016148945,0.0007413170200584365,0.0011669823059083685,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R05,BS2DCE,1200,1200,0.00040600603520149253,0.0007265638932646048,0.0014602901152543672,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R05,BSDC91,1201,1201,0.0005034172677587862,0.0008841920224254512,0.0012842860793621813,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004849383958138468,0.0009175810127723384,0.0016046230145474972,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R06,BSDC91,1201,1201,0.00047664024133505667,0.0009357728380820454,0.0013505695866302169,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004207736401809178,0.0007188271275986912,0.0010575494989302778,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R07,BSDC91,1201,1201,0.0005632853096386074,0.0010633209655774591,0.001701510903378657,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003142303393778469,0.00047178996303089024,0.0008340726072091839,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R08,BSDC91,1200,1200,0.0004715001829441005,0.0008935942648072523,0.0015449909083187193,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R09,BS2DCE,1200,1200,0.00044988700386505747,0.000877726022803512,0.00163177232555119,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R09,BSDC91,1200,1200,0.00047529388199944885,0.0008535021800511395,0.0013193536975123978,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004498152260208811,0.0008201164773543445,0.0012983677585254483,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R10,BSDC91,1200,1200,0.0005152117572694757,0.0009216670702411088,0.001944360258520948,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R11,BS2DCE,1201,1201,0.0006763960092038056,0.0014344270965959873,0.0028491178236925733,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R11,BSDC91,1200,1200,0.0004219304959556435,0.0007440613206534099,0.0011916307232093407,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003097581281992588,0.0004728051316405625,0.0006662767667111279,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R12,BSDC91,1200,1200,0.00032601075368177455,0.0005816740918062824,0.0009960833595195602,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R13,BS2DCE,1201,1201,17.713460503388866,0.0010026657224840542,528.6501944196248,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R13,BSDC91,1200,1200,0.000303787614371838,0.0004868019575661848,0.0008757225806338108,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R14,BS2DCE,1201,1201,0.00033502791707795037,0.0005878383108838688,0.0011278760895487563,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R14,BSDC91,1200,1200,0.0002778459395188538,0.0004886009990347185,0.0007025982816779727,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003833894416812131,0.0007206796525994955,0.001236580546283861,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R15,BSDC91,1200,1200,0.0004087037653137459,0.000757331759421824,0.0013525833859968064,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R16,BS2DCE,1201,1201,0.0004059541098364147,0.0007358517521553587,0.0014431175645183978,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R16,BSDC91,1200,1200,0.00036700186915217904,0.0006755679669717076,0.0012974195412666554,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R17,BS2DCE,1201,1201,0.000335068538485465,0.0005605591798790094,0.00107945549128279,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R17,BSDC91,1200,1200,0.0005430445623485535,0.0012398158590459297,0.002111047746680176,1.0,1.0,R4:L10:I1+I3+I7:T8,S01,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
