pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7249.942986960314,7250.499999999999,-0.5570130396854438,0.5570130396854438
A-C,10906.01880009761,10904.951248513675,1.0675515839357104,1.0675515839357104
A-D,8965.287287129853,8965.547511312217,-0.2602241823642544,0.2602241823642544
A-E,1335.0482403447577,1335.0,0.048240344757687126,0.048240344757687126
A-F,7322.694236146556,7322.467775467777,0.22646067877940368,0.22646067877940368
A-G,10845.777468984077,10846.371879106438,-0.5944101223612961,0.5944101223612961
A-H,8709.870403287066,8710.000000000002,-0.12959671293538122,0.12959671293538122
B-C,8894.106811224046,8895.000000000002,-0.8931887759554229,0.8931887759554229
B-D,12331.053052408352,12330.5,0.5530524083515047,0.5530524083515047
B-E,7150.895645267835,7150.686770428016,0.20887483981914556,0.20887483981914556
B-F,1499.3988206284703,1499.5175384615384,-0.11871783306810357,0.11871783306810357
B-G,8793.513319488256,8792.999999999998,0.5133194882582757,0.5133194882582757
B-H,12013.644403079097,12013.62613195343,0.018271125667524757,0.018271125667524757
C-D,7690.801545661693,7691.631004366812,-0.8294587051186681,0.8294587051186681
C-E,11162.908293834918,11163.485510289793,-0.5772164548743604,0.5772164548743604
C-F,8812.502239331907,8812.000000000002,0.5022393319050025,0.5022393319050025
C-G,1342.1275414023337,1342.2215384615383,-0.0939970592046393,0.0939970592046393
C-H,7570.485188189945,7569.999999999998,0.48518818994671165,0.48518818994671165
D-E,9454.410595752832,9454.479600333058,-0.0690045802257373,0.0690045802257373
D-F,12216.906942491414,12217.0,-0.0930575085858436,0.0930575085858436
D-G,7834.119556040944,7833.53698630137,0.5825697395739553,0.5825697395739553
D-H,1229.4399702520511,1229.523243243243,-0.08327299119196141,0.08327299119196141
E-F,6974.399268611598,6973.834634492548,0.5646341190504245,0.5646341190504245
E-G,10944.811905902934,10945.369811320754,-0.5579054178197111,0.5579054178197111
E-H,9032.75176538807,9031.808247422681,0.9435179653883097,0.9435179653883097
F-G,8486.974494609865,8486.543396226416,0.4310983834493527,0.4310983834493527
F-H,11756.643994942004,11757.796263658794,-1.1522687167907861,1.1522687167907861
G-H,7503.182317845746,7503.0,0.1823178457461836,0.1823178457461836
