pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5722.460103428432,5723.0,-0.539896571567624,0.539896571567624
A-C,8217.134902851461,8216.38624,0.7486628514616314,0.7486628514616314
A-D,9747.49978085114,9748.0,-0.5002191488601966,0.5002191488601966
A-E,1331.5711685109663,1331.6201641266118,-0.04899561564548094,0.04899561564548094
A-F,5904.238504383214,5903.733887733888,0.504616649325726,0.504616649325726
A-G,8308.221556613064,8308.900249376558,-0.678692763494837,0.678692763494837
A-H,9749.896528109659,9749.485918286395,0.41060982326416706,0.41060982326416706
B-C,9046.40720268208,9046.534441805225,-0.1272391231450456,0.1272391231450456
B-D,13123.33567084094,13122.999999999998,0.3356708409410203,0.3356708409410203
B-E,5949.4885087658395,5948.796829268293,0.6916794975468292,0.6916794975468292
B-F,1412.4102807320305,1412.5710659898475,-0.16078525781699682,0.16078525781699682
B-G,9110.877724565153,9110.46301369863,0.4147108665220003,0.4147108665220003
B-H,13139.855861969843,13140.54987531172,-0.6940133418775076,0.6940133418775076
C-D,5565.5390098588805,5566.0,-0.46099014111950964,0.46099014111950964
C-E,8398.483462023147,8399.0,-0.5165379768532148,0.5165379768532148
C-F,9120.582835427393,9120.76110562685,-0.17827019945798384,0.17827019945798384
C-G,1473.1032999409952,1473.0512483574244,0.052051583570801085,0.052051583570801085
C-H,5702.768530845621,5702.485077951002,0.283452894619586,0.283452894619586
D-E,9864.074427234382,9864.274214782772,-0.19978754839030444,0.19978754839030444
D-F,13176.105552986168,13175.36899563319,0.7365573529787071,0.7365573529787071
D-G,5792.802474081493,5792.857868020305,-0.05539393881281285,0.05539393881281285
D-H,1154.2062399324484,1154.2441184611125,-0.03787852866412322,0.03787852866412322
E-F,5811.019886077922,5811.721788502483,-0.7019024245610126,0.7019024245610126
E-G,8254.019374381902,8253.456603773586,0.5627706083159865,0.5627706083159865
E-H,9709.549411701848,9709.397647058822,0.15176464302567183,0.15176464302567183
F-G,8955.628255669917,8955.907788719785,-0.2795330498684052,0.2795330498684052
F-H,13069.202417819568,13069.36,-0.15758218043265515,0.15758218043265515
G-H,5631.128463536754,5631.000000000001,0.12846353675286082,0.12846353675286082
