pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6419.779846740135,6420.0,-0.2201532598646736,0.2201532598646736
A-C,9688.199282610014,9687.5,0.6992826100140519,0.6992826100140519
A-D,9044.788235294116,9044.788235294116,0.0,0.0
A-E,1242.7111516043974,1242.6528761688865,0.05827543551095005,0.05827543551095005
A-F,6798.628781807705,6798.423529411765,0.2052523959400787,0.2052523959400787
A-G,9803.690940461422,9804.395890410959,-0.7049499495369673,0.7049499495369673
A-H,9347.539661094213,9347.5,0.03966109421344299,0.03966109421344299
B-C,5690.718987995784,5691.0,-0.28101200421588146,0.28101200421588146
B-D,3932.0485880382653,3931.9999999999995,0.04858803826573421,0.04858803826573421
B-E,6480.378290782548,6480.0,0.3782907825479924,0.3782907825479924
B-F,1385.2340780126617,1385.5710659898477,-0.3369879771860269,0.3369879771860269
B-G,6072.952010437206,6072.360000000001,0.5920104372053174,0.5920104372053174
B-H,4236.286474318091,4236.0,0.28647431809076807,0.28647431809076807
C-D,8880.48221635685,8880.433628318584,0.04858803826573421,0.04858803826573421
C-E,9785.744803987323,9786.500000000002,-0.7551960126784252,0.7551960126784252
C-F,5495.919699949881,5495.547511312218,0.37218863766247523,0.37218863766247523
C-G,1506.5256241787122,1506.5256241787122,0.0,0.0
C-H,8883.361462974282,8883.437743190663,-0.07628021638083737,0.07628021638083737
D-E,8994.588835582359,8994.765517241382,-0.1766816590225062,0.1766816590225062
D-F,4223.7058291614,4223.0,0.7058291614002883,0.7058291614002883
D-G,9219.488795124409,9219.92602739726,-0.4372322728504514,0.4372322728504514
D-H,1371.9673312258649,1372.0000000000002,-0.0326687741353453,0.0326687741353453
E-F,6615.576470588235,6615.576470588235,0.0,0.0
E-G,9718.542283337765,9718.0,0.5422833377651841,0.5422833377651841
E-H,9119.691891891891,9119.691891891891,0.0,0.0
F-G,5541.815570834761,5542.0,-0.18442916523872555,0.18442916523872555
F-H,4068.960398963406,4069.3338461538456,-0.37344719043949226,0.37344719043949226
G-H,9005.871291362297,9005.725416442772,0.14587491952443088,0.14587491952443088
