pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3285.441129165708,3285.6991150442477,-0.2579858785397846,0.2579858785397846
A-C,7223.966757285168,7224.0,-0.033242714832340425,0.033242714832340425
A-D,9239.613440973371,9240.0,-0.3865590266286745,0.3865590266286745
A-E,1504.060425804258,1504.4146341463415,-0.35420834208343877,0.35420834208343877
A-F,4240.26206561584,4239.0,1.2620656158396741,1.2620656158396741
A-G,6910.632979004544,6911.000000000001,-0.36702099545709643,0.36702099545709643
A-H,9606.247879337297,9606.5,-0.25212066270250943,0.25212066270250943
B-C,4904.330536903442,4904.390243902439,-0.05970699899626197,0.05970699899626197
B-D,6469.0,6469.0,0.0,0.0
B-E,3762.398501556457,3761.9999999999995,0.3985015564576315,0.3985015564576315
B-F,1547.2601799103943,1547.6097560975609,-0.34957618716657635,0.34957618716657635
B-G,4645.341818106602,4645.0,0.3418181066017496,0.3418181066017496
B-H,6886.2855187880505,6886.0,0.28551878805046726,0.28551878805046726
C-D,8579.308078037258,8578.790710090763,0.517367946495142,0.517367946495142
C-E,7630.6410188970285,7629.999999999999,0.6410188970294257,0.6410188970294257
C-F,4932.938087226901,4933.4524886877825,-0.514401460881345,0.514401460881345
C-G,1300.821031918321,1300.6661538461537,0.15487807216732108,0.15487807216732108
C-H,8958.211547562709,8958.211547562709,0.0,0.0
D-E,9443.320327868898,9443.0,0.32032786889794806,0.32032786889794806
D-F,5978.447900491889,5978.368995633188,0.07890485870120756,0.07890485870120756
D-G,8486.949995845122,8487.423529411764,-0.4735335666428,0.4735335666428
D-H,1397.9940476212257,1398.0,-0.005952378774281897,0.005952378774281897
E-F,4183.445342695584,4184.460063897764,-1.0147212021793166,1.0147212021793166
E-G,7067.24011613447,7067.543396226415,-0.303280091945453,0.303280091945453
E-H,9592.359999999999,9592.359999999999,0.0,0.0
F-G,4344.607196050465,4344.0,0.6071960504650633,0.6071960504650633
F-H,6103.110769230769,6103.110769230769,0.0,0.0
G-H,8678.500000000002,8678.500000000002,0.0,0.0
