pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6086.729254403672,6087.0,-0.2707455963281973,0.2707455963281973
A-C,8314.352970091682,8314.231015700096,0.1219543915867689,0.1219543915867689
A-D,9435.88377203552,9435.547511312217,0.33626072330298484,0.33626072330298484
A-E,1188.3798358733882,1188.3798358733882,0.0,0.0
A-F,6324.148432781182,6323.534441805226,0.6139909759558577,0.6139909759558577
A-G,8206.79316670326,8207.0,-0.20683329673920525,0.20683329673920525
A-H,9689.854043936677,9690.457754859182,-0.6037109225053428,0.6037109225053428
B-C,6317.091348649149,6317.0,0.09134864914904028,0.09134864914904028
B-D,3945.5270072992694,3945.5270072992694,0.0,0.0
B-E,6166.244148836312,6165.9394495412835,0.304699295028513,0.304699295028513
B-F,1478.4264729028635,1478.4630136986302,-0.0365407957667685,0.0365407957667685
B-G,6322.5606237389275,6322.64,-0.07937626107286633,0.07937626107286633
B-H,4244.69456802574,4244.657458563535,0.03710946220508049,0.03710946220508049
C-D,9575.56753974627,9575.631004366813,-0.06346462054352742,0.06346462054352742
C-E,8701.702368063503,8701.94290375204,-0.24053568853742036,0.24053568853742036
C-F,6685.748145219907,6685.5,0.24814521990720095,0.24814521990720095
C-G,1533.0,1533.0,0.0,0.0
C-H,9638.552656714684,9638.757690487459,-0.20503377277418622,0.20503377277418622
D-E,9343.26464551438,9343.264284418648,0.00036109573193243705,0.00036109573193243705
D-F,4009.2878302649588,4009.795294117647,-0.5074638526880335,0.5074638526880335
D-G,9557.778006502664,9557.5,0.27800650266362936,0.27800650266362936
D-H,1275.732131972894,1275.5697297297297,0.16240224316425156,0.16240224316425156
E-F,6128.818425832439,6129.000000000001,-0.1815741675618483,0.1815741675618483
E-G,8393.248133841407,8393.0,0.24813384140725248,0.24813384140725248
E-H,9459.262008733625,9459.262008733625,0.0,0.0
F-G,6346.452488687784,6346.452488687784,0.0,0.0
F-H,3855.9254696436633,3854.927444794953,0.9980248487104291,0.9980248487104291
G-H,9426.805671282254,9427.0,-0.1943287177455204,0.1943287177455204
