pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5071.534441805226,5071.534441805226,0.0,0.0
A-C,8253.900249376558,8253.900249376558,0.0,0.0
A-D,8927.377554968467,8927.64,-0.26244503153247933,0.26244503153247933
A-E,1380.4366710013003,1380.4366710013003,0.0,0.0
A-F,5368.754755055142,5368.5,0.25475505514168617,0.25475505514168617
A-G,8410.649166961273,8410.718343195267,-0.06917623399385775,0.06917623399385775
A-H,9087.52992072948,9087.47145187602,0.05846885345999908,0.05846885345999908
B-C,5978.498795634087,5979.0,-0.5012043659125993,0.5012043659125993
B-D,4356.8102879765975,4357.0,-0.18971202340253512,0.18971202340253512
B-E,5395.12921446479,5394.999999999999,0.12921446479049337,0.12921446479049337
B-F,1579.6829902634727,1579.9260273972604,-0.24303713378776592,0.24303713378776592
B-G,6152.575960171609,6152.000000000001,0.5759601716081306,0.5759601716081306
B-H,4636.760872256138,4636.475624256837,0.2852479993007364,0.2852479993007364
C-D,9038.583213418737,9037.837159636947,0.7460537817896693,0.7460537817896693
C-E,8507.969402091701,8507.82982171799,0.13958037371048704,0.13958037371048704
C-F,6207.377576139747,6207.0,0.3775761397473616,0.3775761397473616
C-G,1474.5524861878453,1474.5524861878453,0.0,0.0
C-H,9178.820153703035,9179.469724770643,-0.6495710676081217,0.6495710676081217
D-E,9118.532703841756,9118.270588235293,0.26211560646333965,0.26211560646333965
D-F,4487.192512979523,4486.919893899204,0.272619080318691,0.272619080318691
D-G,9093.80221181683,9094.571065989847,-0.7688541730167344,0.7688541730167344
D-H,1273.5,1273.5,0.0,0.0
E-F,5282.3379310344835,5282.3379310344835,0.0,0.0
E-G,8425.24530077206,8425.238894373151,0.0064063989084388595,0.0064063989084388595
E-H,9086.259866897615,9086.397647058822,-0.13778016120704706,0.13778016120704706
F-G,5999.373046744215,5999.5901639344265,-0.21711719021186582,0.21711719021186582
F-H,4316.330257966065,4316.39024390244,-0.0599859363746873,0.0599859363746873
G-H,9028.031900277718,9027.467775467776,0.564124809941859,0.564124809941859
