capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.00033440522362368497,0.000565908836059098,0.000701780518500098,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BS2DCE,1200,1200,0.00037603452627380803,0.0006568067772375612,0.0008981091185478327,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R06,BSDC91,1201,1201,0.0003757979861320757,0.0006825719030840126,0.0011094180003117932,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003899979076461852,0.0005863198549523836,0.0008032465696969347,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R07,BSDC91,1201,1201,0.0004905383837430471,0.0007952005874728323,0.0014423486881514104,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BS2DCE,1201,1201,0.00030086362980915395,0.00045394874964535125,0.0006016752357112598,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R08,BSDC91,1200,1200,0.0004050824171381922,0.0007049263139200841,0.0008703947022439635,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003030394944474107,0.00048012740513380054,0.0008484938151400648,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R09,BSDC91,1200,1200,0.00036090536538258293,0.0006157323839912182,0.0008562570354472311,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003894533832754854,0.000683956799914301,0.0010874949413475577,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003639504679446117,0.000680969905828613,0.0010254086520843535,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BS2DCE,1201,1201,0.000350488891616892,0.0005583628615439762,0.0008141723659301099,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R11,BSDC91,1200,1200,0.00034268217726522043,0.0005282246445876341,0.00097771882210308,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00033257421190676495,0.0005599206594318792,0.0007809060947256959,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R12,BSDC91,1200,1200,0.0003171637135261269,0.00048291405054123296,0.0007495407235342796,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BS2DCE,1201,1201,30.810439382052305,0.17476332518454182,726.0660459082602,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R13,BSDC91,1200,1200,0.00023848788898201334,0.00036701779951062776,0.0005100030167736588,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030004826494134173,0.0005428630805223549,0.0007527154384050227,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R14,BSDC91,1200,1200,0.0003082614643139077,0.0005694648049012401,0.000986451508352763,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00028042437013597876,0.00042104059377558097,0.000663163508785726,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R15,BSDC91,1200,1200,0.00031820459668882844,0.00048331818955093283,0.0007981301300505942,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002672124352816736,0.00042784347622431147,0.0006772162175889149,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R16,BSDC91,1200,1200,0.00030224712718336183,0.00046225779281498515,0.0006390215587368166,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029957369473800457,0.0005019109112103309,0.000814602360324661,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
R17,BSDC91,1200,1200,0.0003245269710832433,0.0005329782242701049,0.0010916623868915004,1.0,1.0,R4:L17:I1+I2+I3+I8:T8,,R4,L17,I1+I2+I3+I8,T8,70.63250000000001,1.35,True
