pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6034.693588206373,6035.056,-0.3624117936269613,0.3624117936269613
A-C,8170.512522196278,8172.344,-1.8314778037220094,1.8314778037220094
A-D,9667.860669011983,9668.17,-0.30933098801688175,0.30933098801688175
A-E,1407.7253365204422,1408.169,-0.4436634795579266,0.4436634795579266
A-F,6329.9780344498395,6329.906,0.07203444983952068,0.07203444983952068
A-G,8343.646565002722,8341.605,2.041565002722564,2.041565002722564
A-H,9890.240967477186,9889.7685,0.4724674771860009,0.4724674771860009
B-C,4420.563667237345,4420.982,-0.4183327626551545,0.4183327626551545
B-D,5027.149880311141,5027.665,-0.5151196888591585,0.5151196888591585
B-E,6196.517818974441,6196.7445,-0.22668102555871883,0.22668102555871883
B-F,1325.2477140537396,1324.9355,0.3122140537395808,0.3122140537395808
B-G,4675.411740942996,4675.809,-0.3972590570037937,0.3972590570037937
B-H,5394.660296700237,5395.035,-0.37470329976258654,0.37470329976258654
C-D,8783.894831482256,8783.0735,0.8213314822551183,0.8213314822551183
C-E,8251.129203791817,8248.8995,2.229703791817883,2.229703791817883
C-F,4420.683817242458,4421.232,-0.5481827575422358,0.5481827575422358
C-G,1439.5998601490114,1439.8205,-0.2206398509886185,0.2206398509886185
C-H,9036.3920725297,9036.456,-0.06392747030076862,0.06392747030076862
D-E,9780.514064277811,9779.627,0.8870642778110778,0.8870642778110778
D-F,5220.683894096546,5221.5895,-0.9056059034537611,0.9056059034537611
D-G,8885.784608932454,8885.6295,0.15510893245482293,0.15510893245482293
D-H,1545.4434091195444,1545.386,0.057409119544445275,0.057409119544445275
E-F,6193.0333189146995,6193.823,-0.7896810853007992,0.7896810853007992
E-G,8178.7800478274985,8180.4615,-1.6814521725018494,1.6814521725018494
E-H,9781.842468144858,9782.0835,-0.24103185514286452,0.24103185514286452
F-G,4252.667023769132,4253.06,-0.3929762308680438,0.3929762308680438
F-H,5203.480641161838,5203.664,-0.18335883816143905,0.18335883816143905
G-H,8889.192268396031,8888.7615,0.43076839603054395,0.43076839603054395
