pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4955.977546639477,4956.321266968326,-0.34372032884948567,0.34372032884948567
A-C,7020.479427707924,7020.475624256836,0.0038034510871511884,0.0038034510871511884
A-D,4937.197832931252,4937.4009900990095,-0.20315716775712644,0.20315716775712644
A-E,1421.9365863427029,1421.9976905311778,-0.06110418847492838,0.06110418847492838
A-F,5146.4686870480355,5146.467775467776,0.0009115802595260902,0.0009115802595260902
A-G,7162.059233924034,7161.45012468828,0.6091092357537491,0.6091092357537491
A-H,5117.770444821097,5118.0,-0.22955517890295596,0.22955517890295596
B-C,4959.976192231075,4960.0,-0.02380776892459835,0.02380776892459835
B-D,6987.649578992243,6987.769996445076,-0.12041745283295313,0.12041745283295313
B-E,5147.951759743537,5147.5,0.451759743536968,0.451759743536968
B-F,1396.1839920105597,1396.2762430939226,-0.09225108336295307,0.09225108336295307
B-G,5145.147571879472,5145.000000000001,0.14757187947088823,0.14757187947088823
B-H,7125.724867463923,7125.423529411765,0.30133805215791654,0.30133805215791654
C-D,4959.190683607763,4959.0,0.1906836077632761,0.1906836077632761
C-E,7160.100852618496,7160.528548123981,-0.4276955054847349,0.4276955054847349
C-F,5164.853067977649,5164.543396226414,0.3096717512344185,0.3096717512344185
C-G,1390.7568480300188,1390.7568480300188,0.0,0.0
C-H,5154.999999999998,5154.999999999999,-9.094947017729282e-13,9.094947017729282e-13
D-E,5141.987715740587,5141.960799385088,0.026916355499452038,0.026916355499452038
D-F,7133.367612577037,7133.0,0.36761257703710726,0.36761257703710726
D-G,5162.370003111155,5162.721788502484,-0.35178539132903097,0.35178539132903097
D-H,1359.3639175257733,1359.3639175257733,0.0,0.0
E-F,4945.576470588236,4945.576470588236,0.0,0.0
E-G,7023.445506623093,7023.582758620689,-0.13725199759574025,0.13725199759574025
E-H,4938.531768488247,4938.204705882352,0.3270626058947528,0.3270626058947528
F-G,4967.326179400141,4967.5901639344265,-0.26398453428555513,0.26398453428555513
F-H,7002.796439855583,7003.189279112754,-0.3928392571706354,0.3928392571706354
G-H,4985.6034355247175,4985.467775467776,0.13566005694156047,0.13566005694156047
