pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8289.510218300427,8290.314,-0.8037816995729372,0.8037816995729372
A-C,10827.405536629962,10828.694,-1.288463370037789,1.288463370037789
A-D,8725.028660262049,8725.856,-0.8273397379507514,0.8273397379507514
A-E,1505.53928565629,1505.852,-0.31271434371001305,0.31271434371001305
A-F,8339.018367166602,8338.95,0.06836716660109232,0.06836716660109232
A-G,10764.403059466886,10761.823,2.580059466885359,2.580059466885359
A-H,8965.98328027625,8966.276,-0.292719723749542,0.292719723749542
B-C,8749.575746451486,8749.244,0.331746451485742,0.331746451485742
B-D,12387.191465844897,12386.7245,0.46696584489654924,0.46696584489654924
B-E,8186.264584760074,8185.678,0.5865847600744019,0.5865847600744019
B-F,1329.9653324879946,1329.9665,-0.0011675120053951105,0.0011675120053951105
B-G,8977.437769718392,8978.0645,-0.6267302816086158,0.6267302816086158
B-H,12590.814170925452,12590.8545,-0.04032907454711676,0.04032907454711676
C-D,7118.242123811864,7117.8095,0.4326238118637775,0.4326238118637775
C-E,11037.95336525679,11037.2895,0.6638652567889949,0.6638652567889949
C-F,8790.74099715544,8790.569,0.17199715544120409,0.17199715544120409
C-G,1461.6293834109408,1461.768,-0.13861658905921104,0.13861658905921104
C-H,7317.551222875171,7317.452,0.09922287517110817,0.09922287517110817
D-E,9171.711173577418,9170.9785,0.7326735774186091,0.7326735774186091
D-F,12379.517214702744,12379.835,-0.31778529725488625,0.31778529725488625
D-G,6932.812359770799,6933.374,-0.5616402292007479,0.5616402292007479
D-H,1430.4883707738888,1430.4555,0.032870773888816984,0.032870773888816984
E-F,8002.662159450529,8002.5455,0.11665945052845927,0.11665945052845927
E-G,10794.793036712472,10796.648,-1.8549632875274256,1.8549632875274256
E-H,9184.060700634098,9183.74,0.32070063409810246,0.32070063409810246
F-G,8802.995713021228,8802.926,0.06971302122838097,0.06971302122838097
F-H,12431.317236098834,12431.327,-0.009763901165570132,0.009763901165570132
G-H,6843.962286843597,6844.035,-0.0727131564026422,0.0727131564026422
