pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8131.108312128929,8131.507,-0.3986878710702513,0.3986878710702513
A-C,11499.228878014581,11499.8165,-0.5876219854199007,0.5876219854199007
A-D,9923.764514793016,9923.165,0.5995147930152598,0.5995147930152598
A-E,1478.8111298954964,1478.828,-0.01687010450359594,0.01687010450359594
A-F,8174.769039553092,8174.5985,0.17053955309165758,0.17053955309165758
A-G,11583.395080740607,11582.476,0.9190807406066597,0.9190807406066597
A-H,10040.663112490798,10041.476,-0.8128875092024828,0.8128875092024828
B-C,7293.632219505151,7293.6695,-0.037280494849255774,0.037280494849255774
B-D,12248.019061198522,12247.726,0.29306119852117263,0.29306119852117263
B-E,8227.91162573368,8227.9955,-0.08387426632179995,0.08387426632179995
B-F,1385.3555592604714,1385.2945,0.06105926047143839,0.06105926047143839
B-G,7389.095844414061,7389.639,-0.5431555859395303,0.5431555859395303
B-H,12299.923112635937,12299.5115,0.41161263593676267,0.41161263593676267
C-D,8449.770734850292,8449.3535,0.41723485029251606,0.41723485029251606
C-E,11577.26792541522,11576.58,0.6879254152208887,0.6879254152208887
C-F,7419.247690679879,7419.295,-0.04730932012080302,0.04730932012080302
C-G,1322.4652672578522,1322.4615,0.003767257852359762,0.003767257852359762
C-H,8518.736216679546,8519.227,-0.49078332045428397,0.49078332045428397
D-E,10039.898967212008,10040.232,-0.3330327879921242,0.3330327879921242
D-F,12265.17244590339,12265.913,-0.7405540966101398,0.7405540966101398
D-G,8582.985260641339,8583.1115,-0.12623935866213287,0.12623935866213287
D-H,1429.7246933336496,1429.571,0.15369333364969862,0.15369333364969862
E-F,8020.398890712648,8020.2915,0.10739071264742961,0.10739071264742961
E-G,11491.939846724741,11492.658,-0.7181532752583735,0.7181532752583735
E-H,9945.151563861506,9944.801,0.35056386150608887,0.35056386150608887
F-G,7266.070171916123,7265.7025,0.36767191612307215,0.36767191612307215
F-H,12155.940563668843,12155.5975,0.34306366884266026,0.34306366884266026
G-H,8429.58882873631,8429.6095,-0.02067126369001926,0.02067126369001926
