row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L17:I4:T6,S00,build_track_tensors,L17:I4,14.73905438300062,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S00,torch_gpu,,16.871262722997926,0.0,1.0,16.871262722997926,16.871262722997926,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S00,torch_gpu,,17.986851734000084,0.0,1.0,17.986851734000084,17.986851734000084,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S00,simulate_imu_prior,L17:I7,0.7626996470025915,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S00,build_track_tensors,L17:I7,11.987622496999393,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S00,torch_gpu,,17.766586057001405,0.0,1.0,17.766586057001405,17.766586057001405,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S00,torch_gpu,,13.9771235900007,0.0,1.0,13.9771235900007,13.9771235900007,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S00,simulate_imu_prior,L17:I8,0.5968298359985056,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S00,build_track_tensors,L17:I8,15.80216492099862,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S00,torch_gpu,,14.021198497001023,0.0,1.0,14.021198497001023,14.021198497001023,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I8:T8,S00,torch_gpu,,15.615628092000406,0.0,1.0,15.615628092000406,15.615628092000406,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S00,simulate_imu_prior,L17:I1+I3+I7,0.5348994349988061,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S00,build_track_tensors,L17:I1+I3+I7,14.818225131999498,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S00,torch_gpu,,10.296169727000231,0.0,1.0,10.296169727000231,10.296169727000231,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T8,S00,torch_gpu,,15.704442906000622,0.0,1.0,15.704442906000622,15.704442906000622,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L17:I1+I2+I3+I8,0.5331482110013894,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S00,build_track_tensors,L17:I1+I2+I3+I8,14.002856068000256,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,15.747286330999486,0.0,1.0,15.747286330999486,15.747286330999486,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0031_cuda0
