[AUTOPOS] SW-A,B,4300,76,C,5021,90,D,2819,78,E,1565,93,F,4603,72,G,5037,85,H,3088,63
[AUTOPOS] SW-A,B,4396,77,C,5021,90,D,2870,80,E,1635,88,F,4653,73,G,5032,86,H,3099,65
[AUTOPOS] SW-A,B,4383,78,C,5021,90,D,2847,80,E,1635,88,F,4593,75,G,5032,86,H,3107,66
[AUTOPOS] SW-A,B,4591,80,C,4983,86,D,2792,81,E,1611,80,F,4593,75,G,5048,83,H,3107,66
[AUTOPOS] SW-A,B,4591,80,C,5040,87,D,2839,82,E,1624,81,F,4593,75,G,5040,84,H,3081,65
[AUTOPOS] SW-A,B,4258,77,C,4861,88,D,2811,83,E,1611,82,F,4562,70,G,5040,84,H,3130,66
[AUTOPOS] SW-A,B,4686,78,C,4996,88,D,2851,84,E,1611,82,F,4572,71,G,5046,81,H,3105,68
[AUTOPOS] SW-A,B,4338,79,C,4981,88,D,2811,84,E,1596,80,F,4569,72,G,5049,82,H,3109,69
[AUTOPOS] SW-A,B,4372,80,C,5012,89,D,2841,85,E,1618,80,F,4549,73,G,5049,82,H,3068,70
[AUTOPOS] SW-A,B,4248,80,C,5012,89,D,2860,85,E,1604,81,F,4614,74,G,5049,82,H,3083,71
[AUTOPOS] SW-A,B,4608,81,C,5027,86,D,2828,86,E,1608,82,F,4603,75,G,5041,77,H,3056,72
[AUTOPOS] SW-A,B,4302,82,C,5011,87,D,2865,86,E,1647,82,F,4544,76,G,5049,78,H,3083,73
[AUTOPOS] SW-A,B,4627,82,C,5049,87,D,2869,87,E,1609,83,F,4640,73,G,5049,78,H,3105,74
[AUTOPOS] SW-A,B,4295,83,C,5023,88,D,2809,87,E,1592,83,F,4569,75,G,5050,77,H,3127,75
[AUTOPOS] SW-A,B,4647,83,C,5035,88,D,2862,88,E,1533,84,F,4615,76,G,5073,78,H,3102,76
[AUTOPOS] SW-A,B,4366,84,C,5035,88,D,2844,88,E,1606,88,F,4586,77,G,5073,78,H,3109,77
[AUTOPOS] SW-A,B,4362,88,C,5026,85,D,2857,89,E,1641,88,F,4559,78,G,5045,76,H,3121,78
[AUTOPOS] SW-A,B,4609,88,C,5026,85,D,2814,90,E,1576,89,F,4607,79,G,5081,77,H,3109,80
[AUTOPOS] SW-A,B,4605,89,C,4976,81,D,2831,90,E,1615,90,F,4544,80,G,5020,78,H,3109,80
[AUTOPOS] SW-A,B,4228,90,C,5034,82,D,2832,90,E,1584,90,F,4603,80,G,5087,79,H,3109,80
[AUTOPOS] SW-A,B,4228,90,C,5000,83,D,2846,91,E,1583,90,F,4639,81,G,5045,80,H,3078,73
[AUTOPOS] SW-A,B,4352,86,C,4982,84,D,2867,91,E,1558,91,F,4639,81,G,5072,80,H,3078,73
[AUTOPOS] SW-A,B,5029,86,C,5051,84,D,2860,92,E,1573,91,F,4541,79,G,5067,81,H,3113,72
[AUTOPOS] SW-A,B,4290,87,C,5020,85,D,2840,92,E,1605,92,F,4605,80,G,5017,82,H,3062,70
[AUTOPOS] SW-A,B,4305,88,C,4989,85,D,2837,92,E,1605,92,F,4617,80,G,5040,82,H,3115,71
[AUTOPOS] SW-A,B,4305,88,C,5031,86,D,2837,92,E,1569,88,F,4615,81,G,5040,82,H,3108,72
[AUTOPOS] SW-A,B,4270,85,C,5021,86,D,2855,93,E,1649,89,F,4546,82,G,5056,80,H,3074,73
[AUTOPOS] SW-A,B,4282,85,C,5021,86,D,2878,93,E,1559,89,F,4566,83,G,5056,80,H,3080,74
[AUTOPOS] SW-A,B,4661,86,C,5021,86,D,2814,93,E,1582,90,F,4588,84,G,5056,80,H,3097,75
[AUTOPOS] SW-A,B,4347,86,C,5008,82,D,2857,93,E,1618,90,F,4584,85,G,5066,77,H,3071,76
[AUTOPOS] SW-A,B,4354,87,C,4982,83,D,2841,94,E,1616,90,F,4591,85,G,5054,78,H,3131,77
[AUTOPOS] SW-A,B,4350,87,C,5027,84,D,2847,94,E,1637,94,F,4537,86,G,5090,80,H,3119,78
[AUTOPOS] SW-A,B,4587,88,C,4964,85,D,2867,94,E,1637,94,F,4559,86,G,5090,80,H,3069,80
[AUTOPOS] SW-A,B,4270,88,C,4964,85,D,2853,95,E,1601,89,F,4581,87,G,5090,80,H,3119,80
[AUTOPOS] SW-A,B,4657,89,C,5027,81,D,2874,95,E,1618,90,F,4581,87,G,5047,73,H,3073,78
[AUTOPOS] SW-A,B,4384,90,C,5043,82,D,2821,95,E,1636,90,F,4613,84,G,5020,75,H,3081,79
[AUTOPOS] SW-A,B,4384,90,C,5052,83,D,2821,95,E,1566,90,F,4613,84,G,5071,76,H,3104,80
[AUTOPOS] SW-A,B,4300,82,C,5052,83,D,2838,91,E,1566,90,F,4638,82,G,5071,76,H,3091,80
[AUTOPOS] SW-A,B,4290,83,C,5052,83,D,2840,92,E,1608,87,F,4552,82,G,5071,76,H,3096,81
[AUTOPOS] SW-A,B,4304,84,C,4999,77,D,2850,92,E,1649,88,F,4621,83,G,5071,76,H,3109,82
[AUTOPOS] SW-A,B,4286,84,C,5032,75,D,2867,92,E,1617,88,F,4646,83,G,5072,68,H,3109,82
[AUTOPOS] SW-A,B,4597,85,C,5013,76,D,2843,92,E,1588,88,F,4581,84,G,5060,70,H,3118,80
[AUTOPOS] SW-A,B,4589,82,C,5013,76,D,2817,93,E,1588,88,F,4626,88,G,5060,70,H,3099,80
[AUTOPOS] SW-A,B,4719,83,C,5042,75,D,2822,93,E,1588,88,F,4633,88,G,5060,70,H,3047,81
[AUTOPOS] SW-A,B,4628,83,C,5052,76,D,2854,93,E,1588,88,F,4652,89,G,5060,70,H,3116,82
[AUTOPOS] SW-A,B,4290,84,C,5052,76,D,2859,93,E,1597,80,F,4580,90,G,5052,66,H,3106,83
[AUTOPOS] SW-A,B,4272,88,C,4987,73,D,2788,88,E,1674,81,F,4569,90,G,5026,68,H,3096,84
[AUTOPOS] SW-A,B,4643,84,C,5042,75,D,2850,89,E,1674,81,F,4595,90,G,5026,68,H,3098,85
[AUTOPOS] SW-A,B,4398,85,C,5012,76,D,2838,90,E,1582,73,F,4595,90,G,5006,66,H,3136,85
[AUTOPOS] SW-A,B,4398,85,C,5030,77,D,2847,90,E,1582,73,F,4640,87,G,5006,66,H,3085,86
[AUTOPOS] SW-A,B,4589,81,C,5030,77,D,2851,90,E,1556,71,F,4579,88,G,5006,66,H,3067,86
[AUTOPOS] SW-A,B,4628,82,C,4959,75,D,2804,91,E,1577,72,F,4610,88,G,5050,62,H,3051,87
[AUTOPOS] SW-A,B,4191,83,C,4959,75,D,2850,91,E,1617,73,F,4541,88,G,5060,61,H,3051,87
[AUTOPOS] SW-A,B,4191,83,C,5041,73,D,2795,92,E,1595,75,F,4541,88,G,5067,62,H,3051,87
[AUTOPOS] SW-A,B,4191,83,C,5011,74,D,2785,92,E,1623,76,F,4541,88,G,5018,64,H,3051,87
[AUTOPOS] SW-A,B,4378,77,C,5026,75,D,2863,92,E,1628,76,F,4652,83,G,5002,65,H,3051,87
[AUTOPOS] SW-A,B,4372,78,C,5033,75,D,2863,92,E,1600,77,F,4555,83,G,5039,66,H,3098,73
[AUTOPOS] SW-A,B,4311,79,C,5033,75,D,2832,89,E,1572,78,F,4590,84,G,5059,67,H,3120,74
[AUTOPOS] SW-A,B,4715,80,C,5007,74,D,2832,89,E,1596,79,F,4590,84,G,5022,68,H,3120,74
[AUTOPOS] SW-A,B,4715,80,C,5005,75,D,2829,87,E,1583,80,F,4590,84,G,5064,70,H,3120,74
[AUTOPOS] SW-A,B,4715,80,C,5051,76,D,2830,87,E,1609,80,F,4590,84,G,5077,72,H,3120,74
[AUTOPOS] SW-A,B,4282,76,C,5007,77,D,2868,88,E,1651,81,F,4587,75,G,5019,73,H,3120,74
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=A sets=110 role=matrix
END=2026-06-02 11:56:48
