capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00030320606466842945,0.0005226899692347533,0.0007375781452741363,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R09,BSDC91,1200,1200,0.0004117363843600509,0.0006907625021284332,0.0008585322152101041,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R10,BS2DCE,1200,1200,0.0004082612866111601,0.0007769169941461714,0.0011487671111427658,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R10,BSDC91,1200,1200,0.000403467976265752,0.0007749124240015932,0.0011395614462089666,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R11,BS2DCE,1201,1201,0.0003289156683079451,0.0004943393984894151,0.0006627835214349723,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R11,BSDC91,1200,1200,0.00036880311180426155,0.0006258051463187294,0.0009504288924927888,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R12,BS2DCE,1200,1200,0.0002737985892487542,0.0004023607755239384,0.0006009101302774458,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R12,BSDC91,1200,1200,0.00027645182730514153,0.0003908637125479423,0.0005578068283161341,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R13,BS2DCE,1201,1201,14.53669816098858,0.0006544367880199445,451.37850307559427,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R13,BSDC91,1200,1200,0.00026517766430902387,0.0004138555429926539,0.0005472874918237874,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R14,BS2DCE,1201,1201,0.00028765065355811445,0.000498225692909416,0.0007920069728654175,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R14,BSDC91,1200,1200,0.000333547162357156,0.0006147159271675086,0.0010927028318669912,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R15,BS2DCE,1200,1200,0.0003141155592379412,0.0004697801622533168,0.0005866307253640043,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R15,BSDC91,1200,1200,0.0003498303593200214,0.000570376436579463,0.0008054702913819955,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R16,BS2DCE,1201,1201,0.00027989686282207623,0.00042451320321637657,0.0005922386458470103,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R16,BSDC91,1200,1200,0.0003028444710492009,0.000518795622069822,0.0010697132529915378,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R17,BS2DCE,1201,1201,0.00028327004063421747,0.0004167253840237575,0.0006990547500102291,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R17,BSDC91,1200,1200,0.00026554580949889495,0.00039263315816234263,0.0004952065363062519,1.0,1.0,R2:L17:I3:T6,S02,R2,L17,I3,T6,104.78,1.0,False
R01,BS2DCE,1201,1201,0.00042848391598093136,0.0008203709332722404,0.0011946175518153929,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R01,BSDC91,1200,1200,0.0004777170849232219,0.0010037722937514296,0.0014758100480162183,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R02,BS2DCE,1201,1201,0.0004021449386647698,0.0008105545537747965,0.0011373161753019626,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R02,BSDC91,1200,1200,0.0005151319247904226,0.0010815260262545077,0.001778484998954901,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003437247792507806,0.0005764670254782344,0.0008682489581538338,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R03,BSDC91,1200,1200,0.00044128020972471996,0.0009232219191300685,0.001633287676410124,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R04,BS2DCE,1200,1200,0.00034067539234711663,0.0005268071581025348,0.0008700771896919242,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R04,BSDC91,1200,1200,0.00033222328859020895,0.0006020224967930373,0.0008723175278797704,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R05,BS2DCE,1200,1200,0.0004683742345262157,0.0008520074102397794,0.0010822398005354116,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R05,BSDC91,1201,1201,0.0005547603944541993,0.0010935877229666187,0.0015503603727368583,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004725100371693443,0.0010230642768829367,0.0017561835992216152,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R06,BSDC91,1201,1201,0.0005410923436638065,0.0011646322213050375,0.0016899946203358263,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003680189670912337,0.0006108312991774283,0.0008627966982436423,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R07,BSDC91,1201,1201,0.0004677313074152053,0.0009688355645343703,0.0017037915082220767,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R08,BS2DCE,1201,1201,0.00028206624734172515,0.0003925646042020047,0.0005009661447273096,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R08,BSDC91,1200,1200,0.00030862961742762236,0.0004958536303873713,0.0008910380839649058,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003170751077385331,0.0005642964006674713,0.0008303585263947335,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R09,BSDC91,1200,1200,0.00047167267794738515,0.0008265311889365895,0.001156961574229788,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004090568396796924,0.0008496386246854479,0.0014319340367991438,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R10,BSDC91,1200,1200,0.00040692899412060634,0.0008528824523448323,0.0012040599325580132,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R11,BS2DCE,1201,1201,0.00035378299068454934,0.0005722884509536732,0.0007587616701911906,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R11,BSDC91,1200,1200,0.00040695396959106596,0.0007186486077489142,0.0010807173313161825,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BS2DCE,1200,1200,0.00027240613104222497,0.0004005818012844327,0.0005172136023648168,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BSDC91,1200,1200,0.00026564109518246336,0.0003834185364723611,0.000518247498999688,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BS2DCE,1201,1201,8.902552930749417,0.0005421683946290772,296.864710919162,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BSDC91,1200,1200,0.0002624792222702045,0.0004308296376413959,0.0006302356494538545,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002841393358207193,0.00048504256089634715,0.0007180361124751615,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BSDC91,1200,1200,0.0003211936770105353,0.0005736947838748474,0.0010697847885593845,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BS2DCE,1200,1200,0.00032392211199916605,0.0004887501823250934,0.0006052425507695441,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BSDC91,1200,1200,0.0003669205556369398,0.0005669603682492161,0.0009075462907703714,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BS2DCE,1201,1201,0.00026707053921883706,0.0003796189235321624,0.0005848507848643252,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BSDC91,1200,1200,0.00028692034032835564,0.0004735773022567137,0.0010799376692241722,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002822179578109084,0.0004269077167590691,0.0006755677275412151,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BSDC91,1200,1200,0.00027532240280290105,0.00040985463314813524,0.0005527774675599422,1.0,1.0,R2:L17:I3:T8,S02,R2,L17,I3,T8,153.14000000000001,1.0,True
