pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6447.934213398153,6447.678493853856,0.2557195442968805,0.2557195442968805
A-C,11893.971539919254,11895.450396490176,-1.4788565709222894,1.4788565709222894
A-D,8046.120503127589,8046.620845656073,-0.5003425284839977,0.5003425284839977
A-E,1195.8871821032267,1197.3109939992846,-1.4238118960579413,1.4238118960579413
A-F,6672.852502408068,6673.395154381659,-0.5426519735910915,0.5426519735910915
A-G,11936.8359734337,11934.738253815978,2.0977196177209407,2.0977196177209407
A-H,8180.951540658183,8181.081742403774,-0.1302017455909663,0.1302017455909663
B-C,8465.83517947431,8465.297053728978,0.538125745331854,0.538125745331854
B-D,9783.548884426567,9783.04511516493,0.5037692616369895,0.5037692616369895
B-E,6505.527125635974,6506.226970757308,-0.6998451213339649,0.6998451213339649
B-F,1251.802133112112,1253.25807989966,-1.4559467875481005,1.4559467875481005
B-G,8684.084351605312,8684.855544187887,-0.7711925825751678,0.7711925825751678
B-H,9808.74044540333,9808.77400948505,-0.03356408172112424,0.03356408172112424
C-D,7816.379865628927,7815.725515876072,0.6543497528555235,0.6543497528555235
C-E,12021.852520289704,12021.278603255216,0.5739170344877493,0.5739170344877493
C-F,8382.024932804421,8382.188101393,-0.16316858857862826,0.16316858857862826
C-G,1275.952737922768,1277.5847756134901,-1.6320376907221998,1.6320376907221998
C-H,7770.084725995798,7769.901480661517,0.18324533428130962,0.18324533428130962
D-E,8279.938542662501,8279.728544103733,0.20999855876834772,0.20999855876834772
D-F,9798.976199795243,9799.208606252507,-0.23240645726400544,0.23240645726400544
D-G,7711.906796443369,7712.5976356150795,-0.6908391717106497,0.6908391717106497
D-H,1153.2662856946397,1154.6565200505277,-1.3902343558879693,1.3902343558879693
E-F,6509.767999330656,6509.161213015329,0.6067863153266444,0.6067863153266444
E-G,11944.79344474046,11945.37674868785,-0.5833039473891404,0.5833039473891404
E-H,8248.074248844094,8248.089944192603,-0.015695348509325413,0.015695348509325413
F-G,8420.72932867582,8420.750427304873,-0.02109862905308546,0.02109862905308546
F-H,9676.708251654765,9676.461882376994,0.24636927777100937,0.24636927777100937
G-H,7479.472270693962,7479.953040619559,-0.4807699255970874,0.4807699255970874
