pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7098.618130475996,7098.5185,0.09963047599558195,0.09963047599558195
A-C,8715.393102174094,8717.077,-1.6838978259056603,1.6838978259056603
A-D,9082.076214074223,9082.3235,-0.24728592577775999,0.24728592577775999
A-E,1398.1258955092426,1398.374,-0.24810449075744145,0.24810449075744145
A-F,7200.948776730391,7201.126,-0.17722326960938517,0.17722326960938517
A-G,9133.363112069786,9131.549,1.8141120697855513,1.8141120697855513
A-H,9437.92373289418,9437.802,0.12173289418024069,0.12173289418024069
B-C,8675.955484071237,8676.0595,-0.10401592876223731,0.10401592876223731
B-D,12916.25125378582,12915.893,0.3582537858201249,0.3582537858201249
B-E,7150.717163986888,7150.511,0.20616398688798654,0.20616398688798654
B-F,1377.5910516433673,1377.612,-0.020948356632743526,0.020948356632743526
B-G,8958.539705995328,8957.9065,0.6332059953292628,0.6332059953292628
B-H,13124.30639968339,13125.3635,-1.0571003166096489,1.0571003166096489
C-D,6045.717425638607,6044.7015,1.0159256386068591,1.0159256386068591
C-E,8891.048310484575,8889.965,1.0833104845751222,1.0833104845751222
C-F,8955.273872349951,8954.5525,0.7213723499517073,0.7213723499517073
C-G,1364.0559921664178,1364.221,-0.1650078335821945,0.1650078335821945
C-H,6173.469572097181,6174.016,-0.5464279028183228,0.5464279028183228
D-E,9309.926028912723,9309.5795,0.3465289127234428,0.3465289127234428
D-F,13100.357536805363,13100.8655,-0.5079631946373411,0.5079631946373411
D-G,6320.534351280269,6321.5005,-0.9661487197308816,0.9661487197308816
D-H,1408.7581053621343,1408.5495,0.20860536213422165,0.20860536213422165
E-F,6983.310419159601,6983.03,0.2804191596014789,0.2804191596014789
E-G,9102.492057010753,9104.31,-1.8179429892461485,1.8179429892461485
E-H,9459.266395616785,9458.8825,0.38389561678559403,0.38389561678559403
F-G,9038.44377325059,9038.9415,-0.49772674941050354,0.49772674941050354
F-H,13168.209272818345,13167.982,0.22727281834522728,0.22727281834522728
G-H,6138.09938678517,6137.086,1.0133867851700415,1.0133867851700415
