[AUTOPOS] SW-A,B,2879,100,C,3726,100,D,2426,100,E,1564,100,F,3332,100,G,3996,100,H,2718,100
[AUTOPOS] SW-A,B,2886,100,C,3725,100,D,2417,100,E,1503,100,F,3327,100,G,3972,100,H,2678,100
[AUTOPOS] SW-A,B,2904,100,C,3725,100,D,2446,100,E,1536,100,F,3328,100,G,3962,100,H,2683,100
[AUTOPOS] SW-A,B,2909,100,C,3692,100,D,2438,100,E,1563,100,F,3378,100,G,4029,100,H,2696,100
[AUTOPOS] SW-A,B,2936,100,C,3700,100,D,2418,100,E,1538,100,F,3323,100,G,4040,100,H,2711,100
[AUTOPOS] SW-A,B,2909,100,C,3754,100,D,2422,100,E,1511,100,F,3370,100,G,3965,100,H,2668,100
[AUTOPOS] SW-A,B,2872,100,C,3700,100,D,2425,100,E,1570,100,F,3310,100,G,3969,100,H,2722,100
[AUTOPOS] SW-A,B,2906,100,C,3735,100,D,2436,100,E,1563,100,F,3328,100,G,3982,100,H,2682,100
[AUTOPOS] SW-A,B,2907,100,C,3721,100,D,2446,100,E,1521,100,F,3335,100,G,4020,100,H,2745,100
[AUTOPOS] SW-A,B,2915,100,C,3731,100,D,2437,100,E,1544,100,F,3306,100,G,3959,100,H,2693,100
[AUTOPOS] SW-A,B,2894,100,C,3726,100,D,2419,100,E,1602,100,F,3321,100,G,4022,100,H,2659,100
[AUTOPOS] SW-A,B,2903,100,C,3699,100,D,2431,100,E,1523,100,F,3331,100,G,4049,100,H,2663,100
[AUTOPOS] SW-A,B,2884,100,C,3757,100,D,2434,100,E,1569,100,F,3289,100,G,3979,100,H,2721,100
[AUTOPOS] SW-A,B,2893,100,C,3747,100,D,2427,100,E,1570,100,F,3355,100,G,3981,100,H,2663,100
[AUTOPOS] SW-A,B,2929,100,C,3689,100,D,2407,100,E,1579,100,F,3351,100,G,4016,100,H,2654,100
[AUTOPOS] SW-A,B,2913,100,C,3752,100,D,2447,100,E,1517,100,F,3356,100,G,3950,100,H,2674,100
[AUTOPOS] SW-A,B,2889,100,C,3745,100,D,2415,100,E,1572,100,F,3314,100,G,4041,100,H,2669,100
[AUTOPOS] SW-A,B,2908,100,C,3755,100,D,2425,100,E,1598,100,F,3293,100,G,4037,100,H,2682,100
[AUTOPOS] SW-A,B,2871,100,C,3686,100,D,2439,100,E,1553,100,F,3340,100,G,4034,100,H,2694,100
[AUTOPOS] SW-A,B,2880,100,C,3707,100,D,2422,100,E,1527,100,F,3306,100,G,3978,100,H,2665,100
[AUTOPOS] SW-A,B,2911,100,C,3706,100,D,2415,100,E,1557,100,F,3297,100,G,4036,100,H,2712,100
[AUTOPOS] SW-A,B,2881,100,C,3736,100,D,2446,100,E,1549,100,F,3331,100,G,3995,100,H,2664,100
[AUTOPOS] SW-A,B,2931,100,C,3728,100,D,2422,100,E,1548,100,F,3328,100,G,3987,100,H,2687,100
[AUTOPOS] SW-A,B,2902,100,C,3694,100,D,2406,100,E,1526,100,F,3330,100,G,4005,100,H,2698,100
[AUTOPOS] SW-A,B,2880,100,C,3727,100,D,2427,100,E,1577,100,F,3284,100,G,4046,100,H,2660,100
[AUTOPOS] SW-A,B,2863,100,C,3686,100,D,2439,100,E,1483,100,F,3312,100,G,4015,100,H,2643,100
[AUTOPOS] SW-A,B,2879,100,C,3737,100,D,2433,100,E,1561,100,F,3328,100,G,3969,100,H,2636,100
[AUTOPOS] SW-A,B,2924,100,C,3662,100,D,2448,100,E,1517,100,F,3296,100,G,4058,100,H,2645,100
[AUTOPOS] SW-A,B,2848,100,C,3716,100,D,2443,100,E,1527,100,F,3298,100,G,3979,100,H,2689,100
[AUTOPOS] SW-A,B,2907,100,C,3717,100,D,2419,100,E,1526,100,F,3323,100,G,4053,100,H,2673,100
[AUTOPOS] SW-A,B,2865,100,C,3768,100,D,2432,100,E,1575,100,F,3341,100,G,3965,100,H,2665,100
[AUTOPOS] SW-A,B,2894,100,C,3701,100,D,2423,100,E,1609,100,F,3273,100,G,4029,100,H,2640,100
[AUTOPOS] SW-A,B,2905,100,C,3682,100,D,2422,100,E,1510,100,F,3353,100,G,4055,100,H,2665,100
[AUTOPOS] SW-A,B,2896,100,C,3732,100,D,2433,100,E,1551,100,F,3313,100,G,3972,100,H,2666,100
[AUTOPOS] SW-A,B,2925,100,C,3727,100,D,2428,100,E,1578,100,F,3291,100,G,4042,100,H,2671,100
[AUTOPOS] SW-A,B,2923,100,C,3720,100,D,2443,100,E,1538,100,F,3327,100,G,4050,100,H,2688,100
[AUTOPOS] SW-A,B,2879,100,C,3723,100,D,2415,100,E,1514,100,F,3330,100,G,4005,100,H,2721,100
[AUTOPOS] SW-A,B,2901,100,C,3683,100,D,2442,100,E,1529,100,F,3337,100,G,3984,100,H,2672,100
[AUTOPOS] SW-A,B,2855,100,C,3723,100,D,2440,100,E,1598,100,F,3309,100,G,4044,100,H,2644,100
[AUTOPOS] SW-A,B,2873,100,C,3673,100,D,2417,100,E,1498,100,F,3348,100,G,4006,100,H,2651,100
[AUTOPOS] SW-A,B,2895,100,C,3714,100,D,2429,100,E,1594,100,F,3327,100,G,4027,100,H,2691,100
[AUTOPOS] SW-A,B,2882,100,C,3788,100,D,2398,100,E,1576,100,F,3334,100,G,4046,100,H,2676,100
[AUTOPOS] SW-A,B,2915,100,C,3711,100,D,2427,100,E,1574,100,F,3295,100,G,4040,100,H,2636,100
[AUTOPOS] SW-A,B,2900,100,C,3701,100,D,2427,100,E,1520,100,F,3316,100,G,4064,100,H,2705,100
[AUTOPOS] SW-A,B,2937,100,C,3715,100,D,2405,100,E,1495,100,F,3306,100,G,4066,100,H,2682,100
[AUTOPOS] SW-A,B,2859,100,C,3722,100,D,2435,100,E,1564,100,F,3328,100,G,4052,100,H,2654,100
[AUTOPOS] SW-A,B,2928,100,C,3720,100,D,2443,100,E,1553,100,F,3342,100,G,4018,100,H,2711,100
[AUTOPOS] SW-A,B,2912,100,C,3773,100,D,2423,100,E,1549,100,F,3350,100,G,4033,100,H,2673,100
[AUTOPOS] SW-A,B,2873,100,C,3687,100,D,2424,100,E,1576,100,F,3341,100,G,4040,100,H,2706,100
[AUTOPOS] SW-A,B,2903,100,C,3725,100,D,2419,100,E,1505,100,F,3326,100,G,3988,100,H,2653,100
[AUTOPOS] SW-A,B,2913,100,C,3720,100,D,2429,100,E,1597,100,F,3312,100,G,4015,100,H,2679,100
[AUTOPOS] SW-A,B,2905,100,C,3745,100,D,2421,100,E,1521,100,F,3305,100,G,4040,100,H,2684,100
[AUTOPOS] SW-A,B,2948,100,C,3790,100,D,2431,100,E,1558,100,F,3367,100,G,4028,100,H,2706,100
[AUTOPOS] SW-A,B,2914,100,C,3726,100,D,2439,100,E,1561,100,F,3303,100,G,4068,100,H,2688,100
[AUTOPOS] SW-A,B,2918,100,C,3818,100,D,2436,100,E,1517,100,F,3324,100,G,4039,100,H,2726,100
[AUTOPOS] SW-A,B,2892,100,C,3738,100,D,2415,100,E,1557,100,F,3312,100,G,4026,100,H,2720,100
[AUTOPOS] SW-A,B,2866,100,C,3756,100,D,2399,100,E,1501,100,F,3332,100,G,4043,100,H,2670,100
[AUTOPOS] SW-A,B,2862,100,C,3748,100,D,2459,100,E,1549,100,F,3275,100,G,4053,100,H,2666,100
[AUTOPOS] SW-A,B,2959,100,C,3667,100,D,2440,100,E,1509,100,F,3340,100,G,4020,100,H,2654,100
[AUTOPOS] SW-A,B,2903,100,C,3745,100,D,2422,100,E,1530,100,F,3303,100,G,4045,100,H,2689,100
[AUTOPOS] SW-A,B,2942,100,C,3741,100,D,2395,100,E,1544,100,F,3345,100,G,4013,100,H,2657,100
[AUTOPOS] SW-A,B,2936,100,C,3719,100,D,2435,100,E,1514,100,F,3346,100,G,4047,100,H,2672,100
[AUTOPOS] SW-A,B,2893,100,C,3666,100,D,2431,100,E,1566,100,F,3322,100,G,4004,100,H,2699,100
[AUTOPOS] SW-A,B,2921,100,C,3760,100,D,2418,100,E,1500,100,F,3275,100,G,4018,100,H,2675,100
[AUTOPOS] SW-A,B,2891,100,C,3754,100,D,2411,100,E,1498,100,F,3315,100,G,4038,100,H,2666,100
[AUTOPOS] SW-A,B,2880,100,C,3705,100,D,2431,100,E,1557,100,F,3326,100,G,4059,100,H,2714,100
[AUTOPOS] SW-A,B,2896,100,C,3745,100,D,2410,100,E,1522,100,F,3339,100,G,3982,100,H,2657,100
[AUTOPOS] SW-A,B,2888,100,C,3698,100,D,2432,100,E,1498,100,F,3311,100,G,3982,100,H,2738,100
[AUTOPOS] SW-A,B,2947,100,C,3734,100,D,2445,100,E,1521,100,F,3276,100,G,4053,100,H,2659,100
[AUTOPOS] SW-A,B,2937,100,C,3677,100,D,2412,100,E,1577,100,F,3348,100,G,4038,100,H,2696,100
[AUTOPOS] SW-A,B,2866,100,C,3776,100,D,2415,100,E,1546,100,F,3303,100,G,4030,100,H,2679,100
[AUTOPOS] SW-A,B,2891,100,C,3695,100,D,2424,100,E,1575,100,F,3322,100,G,4044,100,H,2692,100
[AUTOPOS] SW-A,B,2915,100,C,3708,100,D,2418,100,E,1502,100,F,3332,100,G,4031,100,H,2704,100
[AUTOPOS] SW-A,B,2869,100,C,3735,100,D,2411,100,E,1513,100,F,3334,100,G,4029,100,H,2643,100
[AUTOPOS] SW-A,B,2912,100,C,3747,100,D,2393,100,E,1517,100,F,3328,100,G,4014,100,H,2703,100
[AUTOPOS] SW-A,B,2920,100,C,3703,100,D,2445,100,E,1557,100,F,3350,100,G,4022,100,H,2682,100
[AUTOPOS] SW-A,B,2942,100,C,3729,100,D,2456,100,E,1517,100,F,3318,100,G,4045,100,H,2714,100
[AUTOPOS] SW-A,B,2919,100,C,3700,100,D,2435,100,E,1571,100,F,3343,100,G,4034,100,H,2651,100
[AUTOPOS] SW-A,B,2873,100,C,3764,100,D,2431,100,E,1557,100,F,3323,100,G,4034,100,H,2758,100
[AUTOPOS] SW-A,B,2927,100,C,3710,100,D,2405,100,E,1528,100,F,3282,100,G,4036,100,H,2677,100
[AUTOPOS] SW-A,B,2915,100,C,3715,100,D,2440,100,E,1540,100,F,3331,100,G,3951,100,H,2758,100
[AUTOPOS] SW-A,B,2908,100,C,3661,100,D,2420,100,E,1531,100,F,3343,100,G,4012,100,H,2692,100
[AUTOPOS] SW-A,B,2916,100,C,3732,100,D,2423,100,E,1517,100,F,3342,100,G,4040,100,H,2735,100
[AUTOPOS] SW-A,B,2912,100,C,3769,100,D,2443,100,E,1549,100,F,3343,100,G,4011,100,H,2709,100
[AUTOPOS] SW-A,B,2910,100,C,3676,100,D,2396,100,E,1512,100,F,3288,100,G,3986,100,H,2722,100
[AUTOPOS] SW-A,B,2911,100,C,3748,100,D,2402,100,E,1526,100,F,3313,100,G,4009,100,H,2712,100
[AUTOPOS] SW-A,B,2909,100,C,3782,100,D,2443,100,E,1545,100,F,3314,100,G,4047,100,H,2721,100
[AUTOPOS] SW-A,B,2877,100,C,3711,100,D,2429,100,E,1588,100,F,3339,100,G,3974,100,H,2686,100
[AUTOPOS] SW-A,B,2887,100,C,3716,100,D,2395,100,E,1585,100,F,3285,100,G,3993,100,H,2683,100
[AUTOPOS] SW-A,B,2921,100,C,3724,100,D,2402,100,E,1527,100,F,3346,100,G,3969,100,H,2713,100
[AUTOPOS] SW-A,B,2935,100,C,3748,100,D,2417,100,E,1553,100,F,3307,100,G,4043,100,H,2678,100
[AUTOPOS] SW-A,B,2871,100,C,3693,100,D,2406,100,E,1541,100,F,3330,100,G,4008,100,H,2681,100
[AUTOPOS] SW-A,B,2917,100,C,3713,100,D,2427,100,E,1601,100,F,3345,100,G,4000,100,H,2711,100
[AUTOPOS] SW-A,B,2959,100,C,3747,100,D,2445,100,E,1505,100,F,3306,100,G,4002,100,H,2707,100
[AUTOPOS] SW-A,B,2885,100,C,3793,100,D,2433,100,E,1572,100,F,3340,100,G,4004,100,H,2653,100
[AUTOPOS] SW-A,B,2894,100,C,3727,100,D,2404,100,E,1571,100,F,3341,100,G,3985,100,H,2698,100
[AUTOPOS] SW-A,B,2909,100,C,3722,100,D,2417,100,E,1531,100,F,3323,100,G,4010,100,H,2691,100
[AUTOPOS] SW-A,B,2897,100,C,3722,100,D,2434,100,E,1548,100,F,3327,100,G,4023,100,H,2686,100
[AUTOPOS] SW-A,B,2911,100,C,3703,100,D,2421,100,E,1494,100,F,3341,100,G,3979,100,H,2708,100
[AUTOPOS] SW-A,B,2923,100,C,3698,100,D,2414,100,E,1519,100,F,3337,100,G,3983,100,H,2732,100
[AUTOPOS] SW-A,B,2918,100,C,3787,100,D,2452,100,E,1518,100,F,3296,100,G,3998,100,H,2720,100
[AUTOPOS] SW-A,B,2885,100,C,3716,100,D,2430,100,E,1534,100,F,3325,100,G,4051,100,H,2712,100
[AUTOPOS] SW-A,B,2917,100,C,3785,100,D,2442,100,E,1530,100,F,3343,100,G,4037,100,H,2700,100
[AUTOPOS] SW-A,B,2905,100,C,3783,100,D,2400,100,E,1587,100,F,3339,100,G,4037,100,H,2717,100
[AUTOPOS] SW-A,B,2908,100,C,3762,100,D,2431,100,E,1546,100,F,3364,100,G,4035,100,H,2702,100
[AUTOPOS] SW-A,B,2929,100,C,3730,100,D,2405,100,E,1553,100,F,3306,100,G,4027,100,H,2693,100
[AUTOPOS] SW-A,B,2920,100,C,3787,100,D,2427,100,E,1529,100,F,3298,100,G,3989,100,H,2722,100
[AUTOPOS] SW-A,B,2883,100,C,3706,100,D,2395,100,E,1532,100,F,3324,100,G,4012,100,H,2712,100
[AUTOPOS] SW-A,B,2887,100,C,3753,100,D,2420,100,E,1590,100,F,3324,100,G,4037,100,H,2672,100
[AUTOPOS] SW-A,B,2903,100,C,3698,100,D,2450,100,E,1532,100,F,3307,100,G,3959,100,H,2710,100
[AUTOPOS] SW-A,B,2885,100,C,3755,100,D,2446,100,E,1535,100,F,3302,100,G,4000,100,H,2708,100
[AUTOPOS] SW-A,B,2929,100,C,3782,100,D,2448,100,E,1519,100,F,3337,100,G,4012,100,H,2718,100
[AUTOPOS] SW-A,B,2923,100,C,3736,100,D,2413,100,E,1515,100,F,3330,100,G,4015,100,H,2731,100
[AUTOPOS] SW-A,B,2923,100,C,3689,100,D,2469,100,E,1556,100,F,3331,100,G,4022,100,H,2658,100
[AUTOPOS] SW-A,B,2889,100,C,3690,100,D,2451,100,E,1529,100,F,3377,100,G,3995,100,H,2666,100
[AUTOPOS] SW-A,B,2881,100,C,3699,100,D,2425,100,E,1595,100,F,3304,100,G,3977,100,H,2680,100
[AUTOPOS] SW-A,B,2888,100,C,3768,100,D,2402,100,E,1534,100,F,3355,100,G,4025,100,H,2722,100
[AUTOPOS] SW-A,B,2914,100,C,3766,100,D,2413,100,E,1499,100,F,3327,100,G,4039,100,H,2643,100
[AUTOPOS] SW-A,B,2887,100,C,3702,100,D,2452,100,E,1504,100,F,3314,100,G,4012,100,H,2709,100
[AUTOPOS] SW-A,B,2896,100,C,3713,100,D,2427,100,E,1528,100,F,3338,100,G,4015,100,H,2698,100
[AUTOPOS] SW-A,B,2871,100,C,3705,100,D,2449,100,E,1586,100,F,3337,100,G,4025,100,H,2669,100
[AUTOPOS] SW-A,B,2926,100,C,3753,100,D,2443,100,E,1505,100,F,3329,100,G,4055,100,H,2720,100
[AUTOPOS] SW-A,B,2891,100,C,3688,100,D,2446,100,E,1508,100,F,3319,100,G,3977,100,H,2685,100
[AUTOPOS] SW-A,B,2872,100,C,3691,100,D,2438,100,E,1512,100,F,3361,100,G,4023,100,H,2721,100
[AUTOPOS] SW-A,B,2918,100,C,3702,100,D,2447,100,E,1519,100,F,3301,100,G,4064,100,H,2694,100
[AUTOPOS] SW-A,B,2905,100,C,3721,100,D,2478,100,E,1525,100,F,3284,100,G,4009,100,H,2713,100
[AUTOPOS] SW-A,B,2896,100,C,3709,100,D,2426,100,E,1544,100,F,3320,100,G,4008,100,H,2716,100
[AUTOPOS] SW-A,B,2914,100,C,3684,100,D,2421,100,E,1540,100,F,3279,100,G,4004,100,H,2711,100
[AUTOPOS] SW-A,B,2875,100,C,3691,100,D,2411,100,E,1486,100,F,3331,100,G,4034,100,H,2641,100
[AUTOPOS] SW-A,B,2944,100,C,3709,100,D,2433,100,E,1514,100,F,3290,100,G,4030,100,H,2719,100
[AUTOPOS] SW-A,B,2878,100,C,3709,100,D,2433,100,E,1505,100,F,3315,100,G,4027,100,H,2727,100
[AUTOPOS] SW-A,B,2913,100,C,3780,95,D,2432,100,E,1585,100,F,3326,100,G,4015,100,H,2665,100
[AUTOPOS] SW-A,B,2884,100,C,3747,95,D,2409,100,E,1550,100,F,3292,100,G,4008,100,H,2695,100
[AUTOPOS] SW-A,B,2892,100,C,3695,95,D,2415,100,E,1522,100,F,3307,100,G,4049,100,H,2694,100
[AUTOPOS] SW-A,B,2939,100,C,3717,95,D,2424,100,E,1549,100,F,3359,100,G,4045,100,H,2686,100
[AUTOPOS] SW-A,B,2870,100,C,3697,96,D,2394,100,E,1522,100,F,3316,100,G,3953,100,H,2735,100
[AUTOPOS] SW-A,B,2944,100,C,3666,96,D,2417,100,E,1504,100,F,3321,100,G,4002,100,H,2718,100
[AUTOPOS] SW-A,B,2928,100,C,3671,96,D,2450,100,E,1564,100,F,3392,100,G,4037,100,H,2715,100
[AUTOPOS] SW-A,B,2878,100,C,3735,96,D,2424,100,E,1547,100,F,3321,100,G,3982,100,H,2716,100
[AUTOPOS] SW-A,B,2915,100,C,3682,96,D,2426,100,E,1567,100,F,3347,100,G,4000,100,H,2696,100
[AUTOPOS] SW-A,B,2899,100,C,3670,96,D,2431,100,E,1526,100,F,3351,100,G,3985,100,H,2678,100
[AUTOPOS] SW-A,B,2924,100,C,3729,96,D,2416,100,E,1557,100,F,3313,100,G,4045,100,H,2635,100
[AUTOPOS] SW-A,B,2936,100,C,3734,96,D,2416,100,E,1518,100,F,3326,100,G,4039,100,H,2694,100
[AUTOPOS] SW-A,B,2911,100,C,3727,100,D,2452,100,E,1525,100,F,3319,100,G,4009,100,H,2723,100
[AUTOPOS] SW-A,B,2871,100,C,3717,100,D,2435,100,E,1510,100,F,3335,100,G,4052,100,H,2674,100
[AUTOPOS] SW-A,B,2912,100,C,3697,100,D,2435,100,E,1552,100,F,3352,100,G,4013,100,H,2723,100
[AUTOPOS] SW-A,B,2941,100,C,3693,100,D,2403,100,E,1524,100,F,3342,100,G,4022,100,H,2686,100
[AUTOPOS] SW-A,B,2886,100,C,3700,100,D,2418,100,E,1542,100,F,3308,100,G,4010,100,H,2712,100
[AUTOPOS] SW-A,B,2886,100,C,3702,100,D,2444,100,E,1546,100,F,3291,100,G,4028,100,H,2671,100
[AUTOPOS] SW-A,B,2891,100,C,3657,100,D,2427,100,E,1531,100,F,3339,100,G,4011,100,H,2633,100
[AUTOPOS] SW-A,B,2904,100,C,3683,100,D,2429,100,E,1520,100,F,3323,100,G,4001,100,H,2704,100
[AUTOPOS] SW-A,B,2890,100,C,3703,100,D,2396,100,E,1535,100,F,3356,100,G,3960,100,H,2647,100
[AUTOPOS] SW-A,B,2891,100,C,3671,100,D,2444,100,E,1564,100,F,3339,100,G,4031,100,H,2667,100
[AUTOPOS] SW-A,B,2928,100,C,3730,100,D,2439,100,E,1534,100,F,3335,100,G,4017,100,H,2689,100
[AUTOPOS] SW-A,B,2917,100,C,3738,100,D,2443,100,E,1538,100,F,3368,100,G,4041,100,H,2721,100
[AUTOPOS] SW-A,B,2899,100,C,3663,100,D,2419,100,E,1527,100,F,3292,100,G,3996,100,H,2666,100
[AUTOPOS] SW-A,B,2869,100,C,3750,100,D,2423,100,E,1576,100,F,3266,100,G,4045,100,H,2728,100
[AUTOPOS] SW-A,B,2869,100,C,3702,100,D,2408,100,E,1580,100,F,3373,100,G,4030,100,H,2726,100
[AUTOPOS] SW-A,B,2931,96,C,3711,100,D,2424,100,E,1569,100,F,3372,100,G,4038,100,H,2698,100
[AUTOPOS] SW-A,B,2888,100,C,3749,100,D,2421,100,E,1559,100,F,3310,100,G,3980,100,H,2654,100
[AUTOPOS] SW-A,B,2892,100,C,3719,100,D,2393,100,E,1555,100,F,3297,100,G,4071,100,H,2725,100
[AUTOPOS] SW-A,B,2902,100,C,3698,100,D,2439,100,E,1534,100,F,3296,100,G,4064,100,H,2677,100
[AUTOPOS] SW-A,B,2899,100,C,3661,100,D,2438,100,E,1544,100,F,3323,100,G,3998,100,H,2714,100
[AUTOPOS] SW-A,B,2902,100,C,3709,100,D,2443,100,E,1590,100,F,3324,100,G,3997,100,H,2702,100
[AUTOPOS] SW-A,B,2882,100,C,3745,100,D,2439,100,E,1550,100,F,3278,100,G,4065,100,H,2653,100
[AUTOPOS] SW-A,B,2929,100,C,3738,100,D,2399,100,E,1547,100,F,3363,100,G,4028,100,H,2734,100
[AUTOPOS] SW-A,B,2913,100,C,3677,100,D,2444,100,E,1564,100,F,3361,100,G,4034,100,H,2661,100
[AUTOPOS] SW-A,B,2970,100,C,3806,100,D,2438,100,E,1547,100,F,3341,100,G,3966,100,H,2687,100
[AUTOPOS] SW-A,B,2914,100,C,3713,100,D,2441,100,E,1597,100,F,3296,100,G,4042,100,H,2719,100
[AUTOPOS] SW-A,B,2894,100,C,3689,100,D,2418,100,E,1577,100,F,3356,100,G,3963,100,H,2711,100
[AUTOPOS] SW-A,B,2917,100,C,3683,100,D,2442,100,E,1550,100,F,3340,100,G,4065,100,H,2721,100
[AUTOPOS] SW-A,B,2923,100,C,3714,100,D,2400,100,E,1532,100,F,3322,100,G,3991,100,H,2654,100
[AUTOPOS] SW-A,B,2861,100,C,3744,100,D,2432,100,E,1541,100,F,3295,100,G,4053,100,H,2651,100
[AUTOPOS] SW-A,B,2904,100,C,3753,100,D,2458,100,E,1572,100,F,3354,100,G,4020,100,H,2690,100
[AUTOPOS] SW-A,B,2887,100,C,3741,100,D,2425,100,E,1571,100,F,3325,100,G,4015,100,H,2665,100
[AUTOPOS] SW-A,B,2906,100,C,3734,100,D,2421,100,E,1565,100,F,3307,100,G,4045,100,H,2683,100
[AUTOPOS] SW-A,B,2890,100,C,3735,100,D,2427,100,E,1571,100,F,3306,100,G,4012,100,H,2643,100
[AUTOPOS] SW-A,B,2925,100,C,3750,100,D,2434,100,E,1555,100,F,3320,100,G,4039,100,H,2677,100
[AUTOPOS] SW-A,B,2917,100,C,3757,100,D,2448,100,E,1533,100,F,3315,100,G,4036,100,H,2661,100
[AUTOPOS] SW-A,B,2892,100,C,3700,100,D,2428,100,E,1533,100,F,3332,100,G,3992,100,H,2693,100
[AUTOPOS] SW-A,B,2930,100,C,3712,100,D,2436,100,E,1509,100,F,3322,100,G,3960,100,H,2719,100
[AUTOPOS] SW-A,B,2840,100,C,3698,100,D,2426,100,E,1602,100,F,3358,100,G,4035,100,H,2680,100
[AUTOPOS] SW-A,B,2947,100,C,3737,100,D,2439,100,E,1549,100,F,3297,100,G,4034,100,H,2647,100
[AUTOPOS] SW-A,B,2885,100,C,3679,100,D,2409,100,E,1539,100,F,3313,100,G,4015,100,H,2653,100
[AUTOPOS] SW-A,B,2913,100,C,3724,100,D,2416,100,E,1490,100,F,3377,100,G,4027,100,H,2643,100
[AUTOPOS] SW-A,B,2924,100,C,3763,100,D,2418,100,E,1512,100,F,3291,100,G,4040,100,H,2669,100
[AUTOPOS] SW-A,B,2868,100,C,3733,100,D,2437,100,E,1559,100,F,3340,100,G,3941,100,H,2644,100
[AUTOPOS] SW-A,B,2905,100,C,3691,100,D,2426,100,E,1566,100,F,3293,100,G,4038,100,H,2673,100
[AUTOPOS] SW-A,B,2900,100,C,3706,100,D,2437,100,E,1552,100,F,3319,100,G,4039,100,H,2651,100
[AUTOPOS] SW-A,B,2925,100,C,3732,100,D,2446,100,E,1520,100,F,3284,100,G,3964,100,H,2687,100
[AUTOPOS] SW-A,B,2881,100,C,3694,100,D,2430,100,E,1501,100,F,3288,100,G,4054,100,H,2658,100
[AUTOPOS] SW-A,B,2918,100,C,3724,100,D,2423,100,E,1543,100,F,3288,100,G,3974,100,H,2662,100
[AUTOPOS] SW-A,B,2900,100,C,3669,100,D,2453,100,E,1514,100,F,3333,100,G,4034,100,H,2678,100
[AUTOPOS] SW-A,B,2877,100,C,3701,100,D,2427,100,E,1514,100,F,3372,100,G,4036,100,H,2681,100
[AUTOPOS] SW-A,B,2895,100,C,3757,100,D,2403,100,E,1514,100,F,3313,100,G,4049,100,H,2649,100
[AUTOPOS] SW-A,B,2930,100,C,3741,100,D,2444,100,E,1556,100,F,3317,100,G,4048,100,H,2741,100
[AUTOPOS] SW-A,B,2933,100,C,3728,100,D,2459,100,E,1564,100,F,3333,100,G,4021,100,H,2708,100
[AUTOPOS] SW-A,B,2898,100,C,3765,100,D,2385,100,E,1510,100,F,3337,100,G,4024,100,H,2680,100
[AUTOPOS] SW-A,B,2894,100,C,3691,100,D,2440,100,E,1563,100,F,3325,100,G,3972,100,H,2718,100
[AUTOPOS] SW-A,B,2930,100,C,3709,100,D,2414,100,E,1571,100,F,3335,100,G,4047,100,H,2669,100
[AUTOPOS] SW-A,B,2906,100,C,3693,100,D,2423,100,E,1602,100,F,3329,100,G,3957,100,H,2704,100
[AUTOPOS] SW-A,B,2916,100,C,3677,100,D,2454,100,E,1536,100,F,3320,100,G,4045,100,H,2681,100
[AUTOPOS] SW-A,B,2885,100,C,3706,100,D,2429,100,E,1520,100,F,3359,100,G,4052,100,H,2691,100
[AUTOPOS] SW-A,B,2925,100,C,3712,100,D,2407,100,E,1551,100,F,3326,100,G,4022,100,H,2690,100
[AUTOPOS] SW-A,B,2892,100,C,3719,100,D,2421,100,E,1571,100,F,3305,100,G,4012,100,H,2643,100
[AUTOPOS] SW-A,B,2884,100,C,3725,100,D,2417,100,E,1507,100,F,3324,100,G,3983,100,H,2645,100
[AUTOPOS] SW-A,B,2871,100,C,3743,100,D,2420,100,E,1564,100,F,3314,100,G,4045,100,H,2682,100
[AUTOPOS] SW-A,B,2894,100,C,3736,100,D,2429,100,E,1512,100,F,3321,100,G,4022,100,H,2734,100
[AUTOPOS] SW-A,B,2913,100,C,3722,100,D,2408,100,E,1579,100,F,3281,100,G,4024,100,H,2691,100
[AUTOPOS] SW-A,B,2876,100,C,3744,100,D,2419,100,E,1546,100,F,3304,100,G,4038,100,H,2650,100
[AUTOPOS] SW-A,B,2889,100,C,3723,100,D,2414,100,E,1580,100,F,3321,100,G,4048,100,H,2652,100
[AUTOPOS] SW-A,B,2899,100,C,3727,100,D,2425,100,E,1531,100,F,3304,100,G,4002,100,H,2696,100
[AUTOPOS] SW-A,B,2897,100,C,3682,100,D,2417,100,E,1536,100,F,3329,100,G,3993,100,H,2731,100
[AUTOPOS] SW-A,B,2852,100,C,3705,100,D,2402,100,E,1573,100,F,3342,100,G,3957,100,H,2658,100
[AUTOPOS] SW-A,B,2927,100,C,3714,100,D,2424,100,E,1535,100,F,3319,100,G,4060,100,H,2663,100
[AUTOPOS] SW-A,B,2933,100,C,3730,100,D,2406,100,E,1584,100,F,3347,100,G,4024,100,H,2623,100
[AUTOPOS] SW-A,B,2893,100,C,3746,100,D,2438,100,E,1553,100,F,3281,100,G,3949,100,H,2689,100
[AUTOPOS] SW-A,B,2930,100,C,3698,100,D,2424,100,E,1509,100,F,3309,100,G,4045,100,H,2700,100
[AUTOPOS] SW-A,B,2923,100,C,3716,100,D,2410,100,E,1512,100,F,3326,100,G,4016,100,H,2661,100
[AUTOPOS] SW-A,B,2909,100,C,3708,100,D,2421,100,E,1558,100,F,3324,100,G,3992,100,H,2647,100
[AUTOPOS] SW-A,B,2890,100,C,3722,100,D,2418,100,E,1556,100,F,3298,100,G,3991,100,H,2664,100
[AUTOPOS] SW-A,B,2900,100,C,3720,100,D,2434,100,E,1555,100,F,3340,100,G,3989,100,H,2695,100
