experiment_id,seed_id,wall_time_s,status
X_A2_L5_I6_T12,S02,0.5855076700026984,ok
X_A2_L5_I7_T11,S02,0.4235464999983378,ok
X_A2_L5_I7_T12,S02,0.5885675509998691,ok
X_A2_L5_I8_T11,S02,0.41971413899955223,ok
X_A2_L5_I8_T12,S02,0.5677985749971413,ok
X_A3_L5_I0_T11,S02,0.47915072799878544,ok
X_A3_L5_I0_T12,S02,0.4853857300004165,ok
X_A3_L5_I1_T11,S02,0.40750662600112264,ok
X_A3_L5_I1_T12,S02,0.5818286490030005,ok
X_A3_L5_I2_T11,S02,0.5350731339967751,ok
X_A3_L5_I2_T12,S02,0.44131837600070867,ok
X_A3_L5_I3_T11,S02,0.4064026460000605,ok
X_A3_L5_I3_T12,S02,0.47973968899896136,ok
X_A3_L5_I4_T11,S02,0.3777554769985727,ok
X_A3_L5_I4_T12,S02,0.48948946200107457,ok
X_A3_L5_I5_T11,S02,0.41560794999895734,ok
X_A3_L5_I5_T12,S02,0.48027173100126674,ok
X_A3_L5_I6_T11,S02,0.41560109100100817,ok
X_A3_L5_I6_T12,S02,0.47524976000204333,ok
X_A3_L5_I7_T11,S02,0.37578712799950154,ok
X_A3_L5_I7_T12,S02,0.474625869999727,ok
X_A3_L5_I8_T11,S02,0.4105354889979935,ok
X_A3_L5_I8_T12,S02,0.4550853540022217,ok
X_A0_U4_P0_L5_I0_T1,S02,0.06675979099964024,ok
X_A0_U4_P0_L5_I0_T2,S02,1.3200322359989514,ok
X_A0_U4_P0_L5_I0_T3,S02,1.400333961002616,ok
X_A0_U4_P0_L5_I0_T4,S02,1.3996051109970722,ok
X_A0_U4_P0_L5_I0_T5,S02,1.4265509199976805,ok
X_A0_U4_P0_L5_I1_T1,S02,0.06196225000167033,ok
X_A0_U4_P0_L5_I1_T2,S02,1.4174534480007424,ok
X_A0_U4_P0_L5_I1_T3,S02,1.4116791159976856,ok
X_A0_U4_P0_L5_I1_T4,S02,1.389392458997463,ok
X_A0_U4_P0_L5_I1_T5,S02,1.4241689200025576,ok
X_A0_U4_P0_L5_I2_T1,S02,0.04440186500141863,ok
X_A0_U4_P0_L5_I2_T2,S02,1.3026412519975565,ok
X_A0_U4_P0_L5_I2_T3,S02,1.3885069909993035,ok
X_A0_U4_P0_L5_I2_T4,S02,1.380792707997898,ok
X_A0_U4_P0_L5_I2_T5,S02,1.4026454660015588,ok
X_A0_U4_P0_L5_I3_T1,S02,0.04810032599925762,ok
X_A0_U4_P0_L5_I3_T2,S02,1.4304163460001291,ok
X_A0_U4_P0_L5_I3_T3,S02,1.386711731000105,ok
X_A0_U4_P0_L5_I3_T4,S02,1.379814437997993,ok
X_A0_U4_P0_L5_I3_T5,S02,1.3859963210015849,ok
X_A0_U4_P0_L5_I4_T1,S02,0.04354632499962463,ok
X_A0_U4_P0_L5_I4_T2,S02,1.2997817520008539,ok
X_A0_U4_P0_L5_I4_T3,S02,1.3860569629978272,ok
X_A0_U4_P0_L5_I4_T4,S02,1.3777603590024228,ok
X_A0_U4_P0_L5_I4_T5,S02,1.3941196060004586,ok
X_A0_U4_P0_L5_I5_T1,S02,0.04634718500165036,ok
X_A0_U4_P0_L5_I5_T2,S02,1.3849756230010826,ok
X_A0_U4_P0_L5_I5_T3,S02,1.3911582250002539,ok
X_A0_U4_P0_L5_I5_T4,S02,1.4227969570019923,ok
X_A0_U4_P0_L5_I5_T5,S02,1.3784211210004287,ok
X_A0_U4_P0_L5_I6_T1,S02,0.04318405500089284,ok
X_A0_U4_P0_L5_I6_T2,S02,1.3019583950008382,ok
X_A0_U4_P0_L5_I6_T3,S02,1.389493547998427,ok
X_A0_U4_P0_L5_I6_T4,S02,1.3912341789982747,ok
X_A0_U4_P0_L5_I6_T5,S02,1.3820227949981927,ok
X_A0_U4_P0_L5_I7_T1,S02,0.04615041700162692,ok
X_A0_U4_P0_L5_I7_T2,S02,1.425507560998085,ok
X_A0_U4_P0_L5_I7_T3,S02,1.475605548999738,ok
X_A0_U4_P0_L5_I7_T4,S02,1.3793151850004506,ok
X_A0_U4_P0_L5_I7_T5,S02,1.5095905720008886,ok
X_A0_U4_P0_L5_I8_T1,S02,0.0431436049984768,ok
X_A0_U4_P0_L5_I8_T2,S02,1.4004034730023704,ok
X_A0_U4_P0_L5_I8_T3,S02,1.51867850599956,ok
X_A0_U4_P0_L5_I8_T4,S02,1.5044682209991151,ok
X_A0_U4_P0_L5_I8_T5,S02,1.482559913998557,ok
X_A0_U4_P1_L5_I0_T1,S02,0.04503860600016196,ok
X_A0_U4_P1_L5_I0_T2,S02,1.466381629001262,ok
X_A0_U4_P1_L5_I0_T3,S02,1.4840945860014472,ok
X_A0_U4_P1_L5_I0_T4,S02,1.4284707160004473,ok
X_A0_U4_P1_L5_I0_T5,S02,1.406079697997484,ok
X_A0_U4_P1_L5_I1_T1,S02,0.04274008499851334,ok
X_A0_U4_P1_L5_I1_T2,S02,1.3018436800011841,ok
X_A0_U4_P1_L5_I1_T3,S02,1.390255715999956,ok
X_A0_U4_P1_L5_I1_T4,S02,1.3867715740016138,ok
X_A0_U4_P1_L5_I1_T5,S02,1.3940144070002134,ok
X_A0_U4_P1_L5_I2_T1,S02,0.04720235700006015,ok
X_A0_U4_P1_L5_I2_T2,S02,1.4392560349988344,ok
X_A0_U4_P1_L5_I2_T3,S02,1.3815520030002517,ok
X_A0_U4_P1_L5_I2_T4,S02,1.3915585270005977,ok
X_A0_U4_P1_L5_I2_T5,S02,1.3880891160006286,ok
X_A0_U4_P1_L5_I3_T1,S02,0.043662555999617325,ok
X_A0_U4_P1_L5_I3_T2,S02,1.302837572999124,ok
X_A0_U4_P1_L5_I3_T3,S02,1.392682939000224,ok
X_A0_U4_P1_L5_I3_T4,S02,1.393927838998934,ok
X_A0_U4_P1_L5_I3_T5,S02,1.4000223509974603,ok
X_A0_U4_P1_L5_I4_T1,S02,0.04548521700053243,ok
X_A0_U4_P1_L5_I4_T2,S02,1.3878185780013155,ok
X_A0_U4_P1_L5_I4_T3,S02,1.3902363990018785,ok
X_A0_U4_P1_L5_I4_T4,S02,1.439549647999229,ok
X_A0_U4_P1_L5_I4_T5,S02,1.3772468139977718,ok
X_A0_U4_P1_L5_I5_T1,S02,0.04250089600100182,ok
X_A0_U4_P1_L5_I5_T2,S02,1.2988267420005286,ok
X_A0_U4_P1_L5_I5_T3,S02,1.3803056460019434,ok
X_A0_U4_P1_L5_I5_T4,S02,1.4081465880008182,ok
X_A0_U4_P1_L5_I5_T5,S02,1.4018062760005705,ok
X_A0_U4_P1_L5_I6_T1,S02,0.045677958001761,ok
X_A0_U4_P1_L5_I6_T2,S02,1.3788710679982614,ok
X_A0_U4_P1_L5_I6_T3,S02,1.4146252020000247,ok
X_A0_U4_P1_L5_I6_T4,S02,1.3807639480000944,ok
X_A0_U4_P1_L5_I6_T5,S02,1.420878785000241,ok
X_A0_U4_P1_L5_I7_T1,S02,0.042755447000672575,ok
X_A0_U4_P1_L5_I7_T2,S02,1.3000856629987538,ok
X_A0_U4_P1_L5_I7_T3,S02,1.3796497099974658,ok
X_A0_U4_P1_L5_I7_T4,S02,1.3940850959988893,ok
X_A0_U4_P1_L5_I7_T5,S02,1.4128464829991572,ok
X_A0_U4_P1_L5_I8_T1,S02,0.04588784899897291,ok
X_A0_U4_P1_L5_I8_T2,S02,1.3916406850003114,ok
X_A0_U4_P1_L5_I8_T3,S02,1.425222270001541,ok
X_A0_U4_P1_L5_I8_T4,S02,1.3858240629997454,ok
X_A0_U4_P1_L5_I8_T5,S02,1.3782934610026132,ok
X_A0_U4_P2_L5_I0_T1,S02,0.042657166999561014,ok
X_A0_U4_P2_L5_I0_T2,S02,1.2995528860010381,ok
X_A0_U4_P2_L5_I0_T3,S02,1.3823234429983131,ok
X_A0_U4_P2_L5_I0_T4,S02,1.386516834001668,ok
X_A0_U4_P2_L5_I0_T5,S02,1.4267292609983997,ok
X_A0_U4_P2_L5_I1_T1,S02,0.045590048997837584,ok
X_A0_U4_P2_L5_I1_T2,S02,1.38366148500063,ok
X_A0_U4_P2_L5_I1_T3,S02,1.3852700060015195,ok
X_A0_U4_P2_L5_I1_T4,S02,1.42219100100192,ok
X_A0_U4_P2_L5_I1_T5,S02,1.3936940000021423,ok
X_A0_U4_P2_L5_I2_T1,S02,0.042406247001054,ok
X_A0_U4_P2_L5_I2_T2,S02,1.6635152189992368,ok
X_A0_U4_P2_L5_I2_T3,S02,1.4980612640028994,ok
X_A0_U4_P2_L5_I2_T4,S02,1.3981925129992305,ok
X_A0_U4_P2_L5_I2_T5,S02,1.4344444189991918,ok
X_A0_U4_P2_L5_I3_T1,S02,0.046467829000903293,ok
X_A0_U4_P2_L5_I3_T2,S02,1.3878552300011506,ok
X_A0_U4_P2_L5_I3_T3,S02,1.3817112489996362,ok
X_A0_U4_P2_L5_I3_T4,S02,1.385471410001628,ok
X_A0_U4_P2_L5_I3_T5,S02,1.4084657999992487,ok
X_A0_U4_P2_L5_I4_T1,S02,0.04318646799947601,ok
X_A0_U4_P2_L5_I4_T2,S02,1.3134165379997285,ok
X_A0_U4_P2_L5_I4_T3,S02,1.537697465999372,ok
X_A0_U4_P2_L5_I4_T4,S02,1.7970574179998948,ok
X_A0_U4_P2_L5_I4_T5,S02,1.5012222410005052,ok
X_A0_U4_P2_L5_I5_T1,S02,0.04624985000191373,ok
X_A0_U4_P2_L5_I5_T2,S02,1.3863618620016496,ok
X_A0_U4_P2_L5_I5_T3,S02,1.5028288819994486,ok
X_A0_U4_P2_L5_I5_T4,S02,1.3889596830013033,ok
X_A0_U4_P2_L5_I5_T5,S02,1.394180374998541,ok
X_A0_U4_P2_L5_I6_T1,S02,0.043054988997027976,ok
X_A0_U4_P2_L5_I6_T2,S02,1.390990662999684,ok
X_A0_U4_P2_L5_I6_T3,S02,1.3960907389991917,ok
X_A0_U4_P2_L5_I6_T4,S02,1.467077650999272,ok
X_A0_U4_P2_L5_I6_T5,S02,1.481539137999789,ok
X_A0_U4_P2_L5_I7_T1,S02,0.04646535000210861,ok
X_A0_U4_P2_L5_I7_T2,S02,1.4711946840034216,ok
X_A0_U4_P2_L5_I7_T3,S02,1.3942597399982333,ok
X_A0_U4_P2_L5_I7_T4,S02,1.3966814109990082,ok
X_A0_U4_P2_L5_I7_T5,S02,1.3352515550031967,ok
X_A0_U4_P2_L5_I8_T1,S02,0.04272771799878683,ok
X_A0_U4_P2_L5_I8_T2,S02,1.2980379149994405,ok
X_A0_U4_P2_L5_I8_T3,S02,1.394965912000771,ok
X_A0_U4_P2_L5_I8_T4,S02,1.4010573150007986,ok
X_A0_U4_P2_L5_I8_T5,S02,1.433150699998805,ok
X_A0_U4_P3_L5_I0_T1,S02,0.04623579100007191,ok
X_A0_U4_P3_L5_I0_T2,S02,1.3790989160006575,ok
X_A0_U4_P3_L5_I0_T3,S02,1.311934065000969,ok
X_A0_U4_P3_L5_I0_T4,S02,1.3839060880018224,ok
X_A0_U4_P3_L5_I0_T5,S02,1.3912531120004132,ok
X_A0_U4_P3_L5_I1_T1,S02,0.04345684000145411,ok
X_A0_U4_P3_L5_I1_T2,S02,1.2972719360004703,ok
X_A0_U4_P3_L5_I1_T3,S02,1.3919749619999493,ok
X_A0_U4_P3_L5_I1_T4,S02,1.3025371709991305,ok
X_A0_U4_P3_L5_I1_T5,S02,1.3901800730018294,ok
X_A0_U4_P3_L5_I2_T1,S02,0.046647521001432324,ok
X_A0_U4_P3_L5_I2_T2,S02,1.3977998170012143,ok
X_A0_U4_P3_L5_I2_T3,S02,1.400706098000228,ok
X_A0_U4_P3_L5_I2_T4,S02,1.3840318910006317,ok
X_A0_U4_P3_L5_I2_T5,S02,1.4066976819995034,ok
X_A0_U4_P3_L5_I3_T1,S02,0.0437604899998405,ok
X_A0_U4_P3_L5_I3_T2,S02,1.3084380319996853,ok
X_A0_U4_P3_L5_I3_T3,S02,1.3006441840007028,ok
X_A0_U4_P3_L5_I3_T4,S02,1.3929393670005084,ok
X_A0_U4_P3_L5_I3_T5,S02,1.393779016998451,ok
X_A0_U4_P3_L5_I4_T1,S02,0.04625380099969334,ok
X_A0_U4_P3_L5_I4_T2,S02,1.3852982140015229,ok
X_A0_U4_P3_L5_I4_T3,S02,1.397726679999323,ok
X_A0_U4_P3_L5_I4_T4,S02,1.38202720299887,ok
X_A0_U4_P3_L5_I4_T5,S02,1.3994979519993649,ok
X_A0_U4_P3_L5_I5_T1,S02,0.04287277999901562,ok
X_A0_U4_P3_L5_I5_T2,S02,1.2983962109974527,ok
X_A0_U4_P3_L5_I5_T3,S02,1.3010696029996325,ok
X_A0_U4_P3_L5_I5_T4,S02,1.3887481759993534,ok
X_A0_U4_P3_L5_I5_T5,S02,1.3800075629987987,ok
X_A0_U4_P3_L5_I6_T1,S02,0.04711809199943673,ok
X_A0_U4_P3_L5_I6_T2,S02,1.3815211139990424,ok
X_A0_U4_P3_L5_I6_T3,S02,1.3946877600028529,ok
X_A0_U4_P3_L5_I6_T4,S02,1.386978957001702,ok
X_A0_U4_P3_L5_I6_T5,S02,1.4044174259979627,ok
X_A0_U4_P3_L5_I7_T1,S02,0.04454296099720523,ok
X_A0_U4_P3_L5_I7_T2,S02,1.3015507519994571,ok
X_A0_U4_P3_L5_I7_T3,S02,1.3015342539983976,ok
X_A0_U4_P3_L5_I7_T4,S02,1.3860211180035549,ok
X_A0_U4_P3_L5_I7_T5,S02,1.3963997139981075,ok
X_A0_U4_P3_L5_I8_T1,S02,0.045646332000615075,ok
X_A0_U4_P3_L5_I8_T2,S02,1.3972056050006358,ok
X_A0_U4_P3_L5_I8_T3,S02,1.426683450001292,ok
X_A0_U4_P3_L5_I8_T4,S02,1.3817469580026227,ok
X_A0_U4_P3_L5_I8_T5,S02,1.402014668998163,ok
X_A0_U4_P4_L5_I0_T1,S02,0.04217557000083616,ok
X_A0_U4_P4_L5_I0_T2,S02,1.3081527759968594,ok
X_A0_U4_P4_L5_I0_T3,S02,1.29957127599846,ok
X_A0_U4_P4_L5_I0_T4,S02,1.302535839000484,ok
X_A0_U4_P4_L5_I0_T5,S02,1.388210701999924,ok
X_A0_U4_P4_L5_I1_T1,S02,0.04258991100141429,ok
X_A0_U4_P4_L5_I1_T2,S02,1.3819543999998132,ok
X_A0_U4_P4_L5_I1_T3,S02,1.4195449489998282,ok
X_A0_U4_P4_L5_I1_T4,S02,1.320577949998551,ok
X_A0_U4_P4_L5_I1_T5,S02,1.3883963440021034,ok
X_A0_U4_P4_L5_I2_T1,S02,0.04330754100010381,ok
X_A0_U4_P4_L5_I2_T2,S02,1.3120256009970035,ok
X_A0_U4_P4_L5_I2_T3,S02,1.3099619909989997,ok
X_A0_U4_P4_L5_I2_T4,S02,1.3031929899989336,ok
X_A0_U4_P4_L5_I2_T5,S02,1.3842077320005046,ok
X_A0_U4_P4_L5_I3_T1,S02,0.04201155100236065,ok
X_A0_U4_P4_L5_I3_T2,S02,1.3851830749990768,ok
X_A0_U4_P4_L5_I3_T3,S02,1.3171616899999208,ok
X_A0_U4_P4_L5_I3_T4,S02,1.4345110200010822,ok
X_A0_U4_P4_L5_I3_T5,S02,1.3944937300002493,ok
X_A0_U4_P4_L5_I4_T1,S02,0.043770902000687784,ok
X_A0_U4_P4_L5_I4_T2,S02,1.3866007100004936,ok
X_A0_U4_P4_L5_I4_T3,S02,1.3056463889988663,ok
X_A0_U4_P4_L5_I4_T4,S02,1.3028542409992951,ok
X_A0_U4_P4_L5_I4_T5,S02,1.3790743930003373,ok
X_A0_U4_P4_L5_I5_T1,S02,0.04214613200019812,ok
X_A0_U4_P4_L5_I5_T2,S02,1.4011423750016547,ok
X_A0_U4_P4_L5_I5_T3,S02,1.3838517859985586,ok
X_A0_U4_P4_L5_I5_T4,S02,1.3784919239988085,ok
X_A0_U4_P4_L5_I5_T5,S02,1.4438759779986867,ok
X_A0_U4_P4_L5_I6_T1,S02,0.04313943200031645,ok
X_A0_U4_P4_L5_I6_T2,S02,1.3096468719995755,ok
X_A0_U4_P4_L5_I6_T3,S02,1.3007791689997248,ok
X_A0_U4_P4_L5_I6_T4,S02,1.3939071599997988,ok
X_A0_U4_P4_L5_I6_T5,S02,1.4763182440001401,ok
X_A0_U4_P4_L5_I7_T1,S02,0.04524035299982643,ok
X_A0_U4_P4_L5_I7_T2,S02,1.3257901969991508,ok
X_A0_U4_P4_L5_I7_T3,S02,1.4813493000001472,ok
X_A0_U4_P4_L5_I7_T4,S02,1.477080887001648,ok
X_A0_U4_P4_L5_I7_T5,S02,1.5074105050007347,ok
X_A0_U4_P4_L5_I8_T1,S02,0.04168059100265964,ok
X_A0_U4_P4_L5_I8_T2,S02,1.4009042830002727,ok
X_A0_U4_P4_L5_I8_T3,S02,1.3085534530000587,ok
X_A0_U4_P4_L5_I8_T4,S02,1.2992300710029667,ok
X_A0_U4_P4_L5_I8_T5,S02,1.3190359660002287,ok
X_A0_U4_P5_L5_I0_T1,S02,0.044962763000512496,ok
X_A0_U4_P5_L5_I0_T2,S02,1.392479086000094,ok
X_A0_U4_P5_L5_I0_T3,S02,1.386517813996761,ok
X_A0_U4_P5_L5_I0_T4,S02,1.3869242939981632,ok
X_A0_U4_P5_L5_I0_T5,S02,1.4045010640002147,ok
X_A0_U4_P5_L5_I1_T1,S02,0.04317589200218208,ok
X_A0_U4_P5_L5_I1_T2,S02,1.310719256001903,ok
X_A0_U4_P5_L5_I1_T3,S02,1.3085496149979008,ok
X_A0_U4_P5_L5_I1_T4,S02,1.2990512329997728,ok
X_A0_U4_P5_L5_I1_T5,S02,1.3250684009981342,ok
X_A0_U4_P5_L5_I2_T1,S02,0.04473775400037994,ok
X_A0_U4_P5_L5_I2_T2,S02,1.3878715449973242,ok
X_A0_U4_P5_L5_I2_T3,S02,1.384099293998588,ok
X_A0_U4_P5_L5_I2_T4,S02,1.378725090999069,ok
X_A0_U4_P5_L5_I2_T5,S02,1.3933180900021398,ok
X_A0_U4_P5_L5_I3_T1,S02,0.0423695930003305,ok
X_A0_U4_P5_L5_I3_T2,S02,1.3014830319989414,ok
X_A0_U4_P5_L5_I3_T3,S02,1.3093051370015019,ok
X_A0_U4_P5_L5_I3_T4,S02,1.2994644939972204,ok
X_A0_U4_P5_L5_I3_T5,S02,1.323728769999434,ok
X_A0_U4_P5_L5_I4_T1,S02,0.04499407399998745,ok
X_A0_U4_P5_L5_I4_T2,S02,1.4483176519970584,ok
X_A0_U4_P5_L5_I4_T3,S02,1.375988851999864,ok
X_A0_U4_P5_L5_I4_T4,S02,1.401491366999835,ok
X_A0_U4_P5_L5_I4_T5,S02,1.40019294800004,ok
X_A0_U4_P5_L5_I5_T1,S02,0.04276227299851598,ok
X_A0_U4_P5_L5_I5_T2,S02,1.3169624420006585,ok
X_A0_U4_P5_L5_I5_T3,S02,1.31166007900174,ok
X_A0_U4_P5_L5_I5_T4,S02,1.311722540998744,ok
X_A0_U4_P5_L5_I5_T5,S02,1.3020056699970155,ok
X_A0_U4_P5_L5_I6_T1,S02,0.04492913499780116,ok
X_A0_U4_P5_L5_I6_T2,S02,1.4245366609975463,ok
X_A0_U4_P5_L5_I6_T3,S02,1.3729765830030374,ok
X_A0_U4_P5_L5_I6_T4,S02,1.3933573340000294,ok
X_A0_U4_P5_L5_I6_T5,S02,1.4223421509996115,ok
X_A0_U4_P5_L5_I7_T1,S02,0.04260242399686831,ok
X_A0_U4_P5_L5_I7_T2,S02,1.3044549049991474,ok
X_A0_U4_P5_L5_I7_T3,S02,1.309323207999114,ok
X_A0_U4_P5_L5_I7_T4,S02,1.3198672359976626,ok
X_A0_U4_P5_L5_I7_T5,S02,1.3140311670031224,ok
X_A0_U4_P5_L5_I8_T1,S02,0.044963964999624295,ok
X_A0_U4_P5_L5_I8_T2,S02,1.3908166250002978,ok
X_A0_U4_P5_L5_I8_T3,S02,1.3781709979994048,ok
X_A0_U4_P5_L5_I8_T4,S02,1.3957880980015034,ok
X_A0_U4_P5_L5_I8_T5,S02,1.3092024989964557,ok
X_A1_U4_P0_L5_I0_T1,S02,0.04573172500022338,ok
X_A1_U4_P0_L5_I0_T2,S02,1.3099012909988232,ok
X_A1_U4_P0_L5_I0_T3,S02,1.44818836000195,ok
X_A1_U4_P0_L5_I0_T4,S02,1.309463562000019,ok
X_A1_U4_P0_L5_I0_T5,S02,1.3172096199996304,ok
X_A1_U4_P0_L5_I1_T1,S02,0.047615187999326736,ok
X_A1_U4_P0_L5_I1_T2,S02,1.3747651789999509,ok
X_A1_U4_P0_L5_I1_T3,S02,1.3770765900007973,ok
X_A1_U4_P0_L5_I1_T4,S02,1.3540926370005764,ok
X_A1_U4_P0_L5_I1_T5,S02,1.4218346050001855,ok
X_A1_U4_P0_L5_I2_T1,S02,0.04308423499969649,ok
X_A1_U4_P0_L5_I2_T2,S02,1.301577656999143,ok
X_A1_U4_P0_L5_I2_T3,S02,1.4041107169978204,ok
X_A1_U4_P0_L5_I2_T4,S02,1.327918054001202,ok
X_A1_U4_P0_L5_I2_T5,S02,1.3184680009981093,ok
X_A1_U4_P0_L5_I3_T1,S02,0.04575071599902003,ok
X_A1_U4_P0_L5_I3_T2,S02,1.3644560539978556,ok
X_A1_U4_P0_L5_I3_T3,S02,1.3770143110014033,ok
X_A1_U4_P0_L5_I3_T4,S02,1.3750829710006656,ok
X_A1_U4_P0_L5_I3_T5,S02,1.3028506179980468,ok
X_A1_U4_P0_L5_I4_T1,S02,0.04552705600144691,ok
X_A1_U4_P0_L5_I4_T2,S02,1.388677089002158,ok
X_A1_U4_P0_L5_I4_T3,S02,1.3183406080024724,ok
X_A1_U4_P0_L5_I4_T4,S02,1.4000108869986434,ok
X_A1_U4_P0_L5_I4_T5,S02,1.3146144810016267,ok
X_A1_U4_P0_L5_I5_T1,S02,0.04306565499791759,ok
X_A1_U4_P0_L5_I5_T2,S02,1.4281713440032036,ok
X_A1_U4_P0_L5_I5_T3,S02,1.3751291830012633,ok
X_A1_U4_P0_L5_I5_T4,S02,1.3346130690006248,ok
X_A1_U4_P0_L5_I5_T5,S02,1.3848259580008744,ok
X_A1_U4_P0_L5_I6_T1,S02,0.04466576599952532,ok
X_A1_U4_P0_L5_I6_T2,S02,1.3226655830003438,ok
X_A1_U4_P0_L5_I6_T3,S02,1.4047414019987627,ok
X_A1_U4_P0_L5_I6_T4,S02,1.390549315001408,ok
X_A1_U4_P0_L5_I6_T5,S02,1.4247679470026924,ok
X_A1_U4_P0_L5_I7_T1,S02,0.04575829699751921,ok
X_A1_U4_P0_L5_I7_T2,S02,1.4884149429999525,ok
X_A1_U4_P0_L5_I7_T3,S02,1.3670821000014257,ok
X_A1_U4_P0_L5_I7_T4,S02,1.315234617999522,ok
X_A1_U4_P0_L5_I7_T5,S02,1.4761906250023458,ok
X_A1_U4_P0_L5_I8_T1,S02,0.12799498599997605,ok
X_A1_U4_P0_L5_I8_T2,S02,1.4659904100008134,ok
X_A1_U4_P0_L5_I8_T3,S02,1.3316045600004145,ok
X_A1_U4_P0_L5_I8_T4,S02,1.4739787359976617,ok
X_A1_U4_P0_L5_I8_T5,S02,1.3186965549975866,ok
X_A1_U4_P1_L5_I0_T1,S02,0.04229970600135857,ok
X_A1_U4_P1_L5_I0_T2,S02,1.426937996999186,ok
X_A1_U4_P1_L5_I0_T3,S02,1.3057984330007457,ok
X_A1_U4_P1_L5_I0_T4,S02,1.3823073010025837,ok
X_A1_U4_P1_L5_I0_T5,S02,1.3759026779989654,ok
X_A1_U4_P1_L5_I1_T1,S02,0.04314974600129062,ok
X_A1_U4_P1_L5_I1_T2,S02,1.3645046609999554,ok
X_A1_U4_P1_L5_I1_T3,S02,1.3757221889973152,ok
X_A1_U4_P1_L5_I1_T4,S02,1.3903403090007487,ok
X_A1_U4_P1_L5_I1_T5,S02,1.3069649690005463,ok
X_A1_U4_P1_L5_I2_T1,S02,0.04185876599876792,ok
X_A1_U4_P1_L5_I2_T2,S02,1.299101600998256,ok
X_A1_U4_P1_L5_I2_T3,S02,1.3252452179985994,ok
X_A1_U4_P1_L5_I2_T4,S02,1.3788993019988993,ok
X_A1_U4_P1_L5_I2_T5,S02,1.3828847440017853,ok
X_A1_U4_P1_L5_I3_T1,S02,0.04210292599964305,ok
X_A1_U4_P1_L5_I3_T2,S02,1.3458444720017724,ok
X_A1_U4_P1_L5_I3_T3,S02,1.3763593309995485,ok
X_A1_U4_P1_L5_I3_T4,S02,1.3945847030008736,ok
X_A1_U4_P1_L5_I3_T5,S02,1.3149427540010947,ok
X_A1_U4_P1_L5_I4_T1,S02,0.04229895599928568,ok
X_A1_U4_P1_L5_I4_T2,S02,1.2980807010026183,ok
X_A1_U4_P1_L5_I4_T3,S02,1.318605453998316,ok
X_A1_U4_P1_L5_I4_T4,S02,1.4053827190000447,ok
X_A1_U4_P1_L5_I4_T5,S02,1.3765984020028554,ok
X_A1_U4_P1_L5_I5_T1,S02,0.04363765699963551,ok
