capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0005070107138231568,0.0009936294252327763,0.0018710065045251015,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BS2DCE,1200,1200,0.00033828763550795073,0.0005440260798878209,0.0008022695257701857,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BSDC91,1200,1200,0.00035853679905217367,0.0006550702846796067,0.0010391247810004039,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BS2DCE,1200,1200,0.00046705370682823563,0.0008080886664692924,0.0012407906702060962,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005066487710681381,0.0009676529690402203,0.001425541377365669,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BS2DCE,1200,1200,0.00047006778943277475,0.0009611856170166113,0.0017055356909837774,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005558927542980829,0.0011884067543306651,0.0019712914101629024,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BS2DCE,1200,1200,0.00040295623771717596,0.0007515594623885101,0.0012832369547014443,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BSDC91,1201,1201,0.0005350785508155283,0.0011195436793103148,0.0021142239418954697,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BS2DCE,1201,1201,0.00036321898191390967,0.0006760049980818726,0.0012812194255513408,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BSDC91,1200,1200,0.00030973082861477047,0.0005245221533270372,0.0010797129035153997,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002989927987944844,0.0005287957559416068,0.0007452798836264187,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BSDC91,1200,1200,0.00047088746890405384,0.0008580573303361509,0.0011855782481107156,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004089713877012071,0.0008135778503988446,0.0011228701187463899,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BSDC91,1200,1200,0.0004397333291503384,0.0008827303773513412,0.001527854903813512,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BS2DCE,1201,1201,0.00038993613959279117,0.0006225367542702466,0.0012522844050459581,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BSDC91,1200,1200,0.000438750689405669,0.0007707179074068132,0.0012370755648225282,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002851889464265826,0.0004312391312093823,0.0006321012791302602,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BSDC91,1200,1200,0.00027505779455564214,0.0004091619620198395,0.0005730826693776801,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BS2DCE,1201,1201,10.807154656817868,0.0005758548722884085,353.03522501719635,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BSDC91,1200,1200,0.00048043259108420907,0.0009568272514427037,0.0022907572347875276,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BS2DCE,1201,1201,0.000345673139823986,0.0006199580031898822,0.0016743751503296733,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BSDC91,1200,1200,0.00033038343534031134,0.0006348473424366377,0.0013974750921030622,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BS2DCE,1200,1200,0.00034216912058923746,0.0005035640847452839,0.0007253273756355112,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BSDC91,1200,1200,0.0003713050674494921,0.0006031629560572967,0.0012171359572293512,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BS2DCE,1201,1201,0.00024492880716681705,0.000349586757314458,0.00043524480625395563,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BSDC91,1200,1200,0.0002625151657289693,0.0004150800257754749,0.0005684094113375912,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0003141237086809724,0.0005346557464365132,0.0009263294903967188,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BSDC91,1200,1200,0.00030683981628814303,0.00046708462550012646,0.0006891580726196474,1.0,1.0,R2:L12:I4:T8,S01,R2,L12,I4,T8,133.06650000000002,1.0,True
