pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3649.880020722786,3649.5908256880734,0.2891950347125203,0.2891950347125203
A-C,9073.358075509432,9073.475624256836,-0.11754874740472587,0.11754874740472587
A-D,9014.601546905684,9013.810939357907,0.7906075477767445,0.7906075477767445
A-E,1631.9263002232303,1631.72,0.20630022323030062,0.20630022323030062
A-F,3933.3090066967375,3933.5,-0.1909933032625304,0.1909933032625304
A-G,8965.785102734093,8965.64,0.14510273409359797,0.14510273409359797
A-H,8868.218723524415,8869.11724137931,-0.8985178548955446,0.8985178548955446
B-C,7048.093671725528,7048.07397260274,0.019699122788551904,0.019699122788551904
B-D,5576.760618782391,5576.9459854014585,-0.18536661906728114,0.18536661906728114
B-E,4295.048244308776,4295.515380974918,-0.4671366661423235,0.4671366661423235
B-F,1518.6188167485338,1518.4289340101523,0.1898827383815842,0.1898827383815842
B-G,6814.705028648242,6814.819672131148,-0.1146434829061036,0.1146434829061036
B-H,5502.075749754458,5502.0,0.07574975445822929,0.07574975445822929
C-D,9201.17308093574,9201.300884955752,-0.1278040200122632,0.1278040200122632
C-E,9392.272239662067,9392.0,0.2722396620665677,0.2722396620665677
C-F,6917.2521084248565,6917.5,-0.24789157514351245,0.24789157514351245
C-G,1579.4849250789925,1579.52700729927,-0.042082220277507076,0.042082220277507076
C-H,8951.19442934409,8950.942903752039,0.25152559205162106,0.25152559205162106
D-E,9432.764686299677,9433.0,-0.23531370032287668,0.23531370032287668
D-F,5834.876307328839,5835.36,-0.4836926711604974,0.4836926711604974
D-G,8725.871686608245,8725.61095890411,0.2607277041352063,0.2607277041352063
D-H,1535.109433754354,1535.0,0.10943375435408598,0.10943375435408598
E-F,3974.978246251653,3975.576470588235,-0.5982243365820068,0.5982243365820068
E-G,9041.033423530704,9041.0,0.03342353070365789,0.03342353070365789
E-H,9025.391499894511,9024.368995633187,1.0225042613237747,1.0225042613237747
F-G,6367.878710683701,6368.000000000001,-0.1212893163001354,0.1212893163001354
F-H,5348.771911941225,5349.000000000001,-0.2280880587759384,0.2280880587759384
G-H,8229.821441026985,8230.0,-0.17855897301524237,0.17855897301524237
