pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5445.283264258291,5445.59587628866,-0.3126120303695643,0.3126120303695643
A-C,9218.040909643485,9217.475624256836,0.5652853866486112,0.5652853866486112
A-D,9162.0,9162.0,0.0,0.0
A-E,1414.7339685859238,1414.670520231214,0.06344835470986254,0.06344835470986254
A-F,5388.890061237096,5389.469724770642,-0.5796635335454994,0.5796635335454994
A-G,9139.62189919269,9139.84705882353,-0.22515963083969837,0.22515963083969837
A-H,9127.681978422168,9127.000000000002,0.6819784221661394,0.6819784221661394
B-C,6148.3170433150235,6148.571065989848,-0.2540226748242276,0.2540226748242276
B-D,4238.577498203693,4238.057096247961,0.5204019557313586,0.5204019557313586
B-E,5941.128497409327,5941.128497409327,0.0,0.0
B-F,1297.602587854398,1297.2950819672133,0.30750588718478866,0.30750588718478866
B-G,6081.114751298122,6081.0,0.11475129812242812,0.11475129812242812
B-H,4290.938966681213,4291.79702970297,-0.8580630217566068,0.8580630217566068
C-D,8721.55520285578,8721.86725663717,-0.3120537813902047,0.3120537813902047
C-E,9353.663614057392,9353.999999999998,-0.3363859426062845,0.3363859426062845
C-F,6123.099947601696,6123.0,0.09994760169593064,0.09994760169593064
C-G,1494.0,1494.0,0.0,0.0
C-H,8600.946990291268,8600.409174311926,0.5378159793417581,0.5378159793417581
D-E,9689.53733531764,9689.558620689657,-0.02128537201679137,0.02128537201679137
D-F,4736.077844479877,4736.7379912663755,-0.6601467864984443,0.6601467864984443
D-G,8636.792014572467,8636.46301369863,0.329000873836776,0.329000873836776
D-H,1618.3302561705368,1618.25,0.08025617053681344,0.08025617053681344
E-F,5571.025024801122,5570.999999999999,0.025024801122526696,0.025024801122526696
E-G,9070.392045297482,9070.0,0.3920452974816726,0.3920452974816726
E-H,9422.270932355608,9422.32535137949,-0.0544190238815645,0.0544190238815645
F-G,5748.123389644672,5748.543396226415,-0.42000658174310956,0.42000658174310956
F-H,4324.1952848722985,4324.1952848722985,0.0,0.0
G-H,8240.356050235618,8240.5,-0.14394976438234153,0.14394976438234153
