pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8205.632629008467,8205.068883610451,0.5637453980161808,0.5637453980161808
A-C,11689.25600181779,11688.463013698629,0.7929881191612367,0.7929881191612367
A-D,8353.296830979416,8353.19801980198,0.09881117743680079,0.09881117743680079
A-E,1301.9885025513424,1302.2295081967213,-0.24100564537889113,0.24100564537889113
A-F,8052.4833364581245,8052.935550935551,-0.4522144774264234,0.4522144774264234
A-G,11633.587706809436,11634.844557931696,-1.2568511222598318,1.2568511222598318
A-H,8575.110667861456,8574.77846153846,0.33220632299526187,0.33220632299526187
B-C,8850.761692079868,8851.0,-0.23830792013177415,0.23830792013177415
B-D,11941.33513497579,11941.52700729927,-0.19187232347940153,0.19187232347940153
B-E,8294.404075585902,8294.437743190661,-0.03366760475910269,0.03366760475910269
B-F,1212.224133401376,1213.0,-0.7758665986239066,0.7758665986239066
B-G,9071.240342197632,9070.397647058824,0.8426951388082671,0.8426951388082671
B-H,12194.637842462585,12195.15294117647,-0.5150987138840719,0.5150987138840719
C-D,8007.2606315618805,8007.0,0.2606315618804729,0.2606315618804729
C-E,11745.228986278009,11746.409174311926,-1.1801880339171475,1.1801880339171475
C-F,8848.072510924927,8847.784714747038,0.2877961778885947,0.2877961778885947
C-G,1334.5695796886182,1336.6477400074712,-2.0781603188529516,2.0781603188529516
C-H,8228.551570277847,8228.0,0.551570277846622,0.551570277846622
D-E,8455.68259391843,8455.479600333058,0.20299358537158696,0.20299358537158696
D-F,11786.43059711263,11786.566371681414,-0.13577456878374505,0.13577456878374505
D-G,7813.525626991914,7813.5,0.025626991913668462,0.025626991913668462
D-H,1267.9046679930716,1268.5453608247424,-0.6406928316707763,0.6406928316707763
E-F,7951.738835487808,7951.0,0.7388354878075916,0.7388354878075916
E-G,11546.015508547822,11545.999999999998,0.01550854782362876,0.01550854782362876
E-H,8484.892332992296,8484.13274336283,0.7595896294660633,0.7595896294660633
F-G,8889.721701219978,8889.543396226414,0.17830499356387008,0.17830499356387008
F-H,11915.611553694853,11916.39024390244,-0.7786902075877151,0.7786902075877151
G-H,7829.734694180534,7829.273071462377,0.461622718156832,0.461622718156832
