pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4146.913205586527,4146.956178932592,-0.042973346065082296,0.042973346065082296
A-C,10766.184667522095,10766.831703752781,-0.6470362306863535,0.6470362306863535
A-D,8853.803620242688,8852.12205694725,1.6815632954385364,1.6815632954385364
A-E,1119.0435962665588,1121.3134760375426,-2.2698797709838345,2.2698797709838345
A-F,4359.591826055375,4362.253284053645,-2.661457998269725,2.661457998269725
A-G,10745.096839421,10743.45410531439,1.642734106610078,1.642734106610078
A-H,9070.7516170124,9070.569446776157,0.18217023624310968,0.18217023624310968
B-C,7351.952635029377,7351.127086523667,0.8255485057106853,0.8255485057106853
B-D,5541.115061379846,5541.31890477394,-0.2038433940933828,0.2038433940933828
B-E,4310.126238626472,4307.857114574129,2.269124052342704,2.269124052342704
B-F,1460.919262557437,1460.9082159159982,0.011046641438724691,0.011046641438724691
B-G,7357.854655024046,7356.986615364413,0.8680396596328137,0.8680396596328137
B-H,5811.157068005333,5809.538425826461,1.6186421788715961,1.6186421788715961
C-D,9305.135458960129,9304.065653285801,1.0698056743276538,1.0698056743276538
C-E,10922.8117821513,10921.381873352264,1.4299087990366388,1.4299087990366388
C-F,7576.98453819031,7578.7458649211785,-1.7613267308688592,1.7613267308688592
C-G,1363.283879106449,1365.5338204864224,-2.2499413799735066,2.2499413799735066
C-H,9490.996760343101,9491.643579205127,-0.6468188620256115,0.6468188620256115
D-E,8884.218078607078,8884.02538625514,0.19269235193860368,0.19269235193860368
D-F,5763.948030894821,5766.261581213156,-2.313550318334819,2.313550318334819
D-G,9326.034188076228,9326.353157732508,-0.3189696562803874,0.3189696562803874
D-H,1337.9111303206503,1339.406865264387,-1.4957349437368066,1.4957349437368066
E-F,4139.694604199952,4141.753629536765,-2.0590253368136473,2.0590253368136473
E-G,10761.804675393312,10762.941101882774,-1.1364264894618827,1.1364264894618827
E-H,8935.29868229696,8935.892775250844,-0.5940929538846831,0.5940929538846831
F-G,7315.476908003513,7317.117983884722,-1.6410758812089625,1.6410758812089625
F-H,5692.6168772910105,5693.518867915397,-0.9019906243865989,0.9019906243865989
G-H,9319.318125744852,9318.851913188772,0.4662125560807908,0.4662125560807908
