pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4521.723774522093,4521.4655581947745,0.2582163273182232,0.2582163273182232
A-C,10414.406860678579,10414.475624256838,-0.06876357825967716,0.06876357825967716
A-D,8694.39536082888,8694.642533936652,-0.24717310777305102,0.24717310777305102
A-E,1325.5445362396888,1325.5546362339517,-0.010099994262873224,0.010099994262873224
A-F,4683.528203382045,4683.5,0.028203382044921455,0.028203382044921455
A-G,10723.148401846885,10723.19512195122,-0.04672010433387186,0.04672010433387186
A-H,7904.047038829605,7903.999999999999,0.04703882960620831,0.04703882960620831
B-C,7212.746677808013,7213.222808174027,-0.47613036601342174,0.47613036601342174
B-D,4682.050810509839,4681.756492411468,0.29431809837114997,0.29431809837114997
B-E,4445.656688554212,4446.060550458715,-0.4038619045022642,0.4038619045022642
B-F,1419.6107730014799,1419.4289340101525,0.1818389913273677,0.1818389913273677
B-G,7598.763145492109,7598.397647058823,0.3654984332861204,0.3654984332861204
B-H,4097.887986758714,4098.305882352942,-0.4178955942279572,0.4178955942279572
C-D,8923.093179946809,8923.0,0.09317994680895936,0.09317994680895936
C-E,10284.524566155527,10284.000000000002,0.5245661555254628,0.5245661555254628
C-F,7349.746101588209,7350.0,-0.2538984117909422,0.2538984117909422
C-G,1546.3693117553632,1546.423529411765,-0.054217656401760905,0.054217656401760905
C-H,8881.300578922479,8881.060550458715,0.24002846376424714,0.24002846376424714
D-E,8535.821218346673,8535.481138790035,0.34007955663764733,0.34007955663764733
D-F,4959.502523844145,4960.0,-0.49747615585511085,0.49747615585511085
D-G,9270.547391057537,9270.576470588234,-0.029079530697345035,0.029079530697345035
D-H,1624.6150709774395,1624.5000000000002,0.11507097743924533,0.11507097743924533
E-F,4195.897349399352,4196.0,-0.10265060064830323,0.10265060064830323
E-G,10406.11901595506,10406.433628318584,-0.314612363523338,0.314612363523338
E-H,7532.002940260831,7531.999999999999,0.002940260831564956,0.002940260831564956
F-G,7442.787586653249,7442.547511312218,0.2400753410302059,0.2400753410302059
F-H,3941.0443653808397,3940.632711621234,0.4116537596055423,0.4116537596055423
G-H,9008.233705103254,9008.483610961848,-0.2499058585945022,0.2499058585945022
