pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3728.7790616947345,3728.5322245322254,0.24683716250910948,0.24683716250910948
A-C,8936.033814591272,8935.487656202376,0.546158388895492,0.546158388895492
A-D,9057.181010503073,9058.0,-0.8189894969273155,0.8189894969273155
A-E,1351.1784791965567,1351.1784791965567,0.0,0.0
A-F,3987.1970116879615,3987.241805480924,-0.04479379296253683,0.04479379296253683
A-G,9360.701319658165,9361.395890410959,-0.6945707527938794,0.6945707527938794
A-H,9172.247584110435,9171.500000000002,0.7475841104333085,0.7475841104333085
B-C,5744.488474499231,5744.999999999999,-0.5115255007676751,0.5115255007676751
B-D,6342.885807504079,6342.885807504079,0.0,0.0
B-E,3916.4863158706057,3916.5622568093386,-0.07594093873285601,0.07594093873285601
B-F,1507.4090111867815,1507.534441805226,-0.12543061844439762,0.12543061844439762
B-G,6170.6447523803145,6169.999999999999,0.6447523803153672,0.6447523803153672
B-H,6545.110252759093,6544.999999999999,0.11025275909378252,0.11025275909378252
C-D,8812.809381189141,8812.566371681414,0.243009507727038,0.243009507727038
C-E,9098.704341752129,9099.110769230769,-0.4064274786396709,0.4064274786396709
C-F,5972.811425002163,5972.543396226415,0.2680287757475526,0.2680287757475526
C-G,1341.0,1341.0,0.0,0.0
C-H,9070.350043561895,9070.532224532224,-0.18218097032877267,0.18218097032877267
D-E,9007.162598299697,9006.509900019604,0.6526982800933183,0.6526982800933183
D-F,6599.954452107598,6599.7379912663755,0.2164608412222151,0.2164608412222151
D-G,8995.663786299196,8996.0,-0.33621370080436463,0.33621370080436463
D-H,1422.8035014049835,1422.8827586206896,-0.07925721570609312,0.07925721570609312
E-F,3653.362422006504,3652.9999999999995,0.3624220065044028,0.3624220065044028
E-G,9333.163765791825,9333.0,0.16376579182542628,0.16376579182542628
E-H,8911.925525566734,8912.667436489608,-0.7419109228740126,0.7419109228740126
F-G,6073.543396226415,6073.543396226415,0.0,0.0
F-H,6475.360000000001,6475.360000000001,0.0,0.0
G-H,9053.036574790964,9052.867256637168,0.1693181537957571,0.1693181537957571
