host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.894459,1779961148.9094,12744,,BSF66F,,f,0,6,1515,1515,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.894459,1779961148.9094,12744,,BSF66F,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,6,1447,1447,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.992175,1779961149.007116,12745,,BSF66F,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,6,1503,1503,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.089808,1779961149.104749,12746,,BSF66F,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,6,1474,1474,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.187276,1779961149.202217,12747,,BSF66F,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,6,1491,1491,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.321768,1779961149.336709,12748,,BSF66F,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,6,1427,1427,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409652,1779961149.424593,12749,,BSF66F,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,6,1556,1556,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.509898,1779961149.524839,12750,,BSF66F,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,6,1559,1559,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.592103,1779961149.607044,12751,,BSF66F,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,6,1497,1497,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.689734,1779961149.704675,12752,,BSF66F,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,6,1469,1469,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.78729,1779961149.802231,12753,,BSF66F,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,6,1459,1459,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.89206,1779961149.907001,12754,,BSF66F,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,6,1495,1495,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.989704,1779961150.004645,12755,,BSF66F,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,6,1460,1460,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.094587,1779961150.109528,12756,,BSF66F,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,0,0,2672,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,6,2003,2003,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.225992,1779961150.240933,12757,,BSF66F,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,0,2670,2670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,6,1446,1446,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334486,1779961150.349427,12758,,BSF66F,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,0,2660,2660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,6,1509,1509,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.407789,1779961150.42273,12759,,BSF66F,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,0,2667,2667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,6,1473,1473,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.50716,1779961150.522101,12760,,BSF66F,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,0,2685,2685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,6,1480,1480,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.589554,1779961150.604495,12761,,BSF66F,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,0,2654,2654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,6,1442,1442,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698434,1779961150.713375,12762,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,0,2668,2668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,6,1400,1400,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792074,1779961150.807015,12763,,BSF66F,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,6,1451,1451,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889525,1779961150.904466,12764,,BSF66F,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,6,1475,1475,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.987126,1779961151.002067,12765,,BSF66F,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,6,1475,1475,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.092263,1779961151.107204,12766,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,6,1473,1473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.189491,1779961151.204432,12767,,BSF66F,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,6,1426,1426,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.324256,1779961151.339197,12768,,BSF66F,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,6,1465,1465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.411381,1779961151.426322,12769,,BSF66F,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
