pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7167.605991471165,7167.823592493297,-0.21760102213193022,0.21760102213193022
A-C,12312.323773333459,12312.0,0.32377333345903025,0.32377333345903025
A-D,8412.972205226419,8412.59900990099,0.37319532542824163,0.37319532542824163
A-E,1327.1606525594057,1327.658587987355,-0.4979354279494146,0.4979354279494146
A-F,7370.425972490079,7369.5,0.9259724900794026,0.9259724900794026
A-G,12337.13196734127,12338.547511312217,-1.415543970946601,1.415543970946601
A-H,8339.114480712557,8338.772343263672,0.3421374488843867,0.3421374488843867
B-C,9047.041997911225,9046.5,0.5419979112248257,0.5419979112248257
B-D,10372.713256471035,10373.52700729927,-0.8137508282343333,0.8137508282343333
B-E,7370.481813253876,7370.0,0.4818132538757709,0.4818132538757709
B-F,1212.5338154930469,1214.0,-1.466184506953141,1.466184506953141
B-G,9086.819644294053,9086.801176470586,0.018467823467290145,0.018467823467290145
B-H,10235.86803954177,10235.524375743164,0.34366379860693996,0.34366379860693996
C-D,7459.891706865295,7458.999999999999,0.891706865296328,0.891706865296328
C-E,12430.716086460034,12431.471451876021,-0.7553654159873986,0.7553654159873986
C-F,8985.85742001785,8986.0,-0.14257998214998224,0.14257998214998224
C-G,1283.2021550493757,1285.0,-1.7978449506242669,1.7978449506242669
C-H,7463.3324893997415,7464.000000000001,-0.6675106002594475,0.6675106002594475
D-E,8512.26571797108,8511.745146088597,0.5205718824836367,0.5205718824836367
D-F,10400.12467433658,10400.379017586416,-0.25434324983689294,0.25434324983689294
D-G,7554.839330486653,7555.0,-0.16066951334687474,0.16066951334687474
D-H,1201.8005436481108,1201.7558815388875,0.04466210922328173,0.04466210922328173
E-F,7356.1445888345825,7356.0,0.1445888345824642,0.1445888345824642
E-G,12318.755335943893,12318.999999999998,-0.24466405610473885,0.24466405610473885
E-H,8252.563924092528,8252.36,0.20392409252781363,0.20392409252781363
F-G,8855.545702286126,8854.500000000002,1.0457022861246514,1.0457022861246514
F-H,10125.423550669639,10126.419448476052,-0.995897806413268,0.995897806413268
G-H,7354.129455106586,7352.999999999999,1.1294551065866472,1.1294551065866472
