pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.0446255791085,7943.191752577321,-0.14712699821211572,0.14712699821211572
A-C,11015.907907701274,11015.475624256836,0.4322834444374166,0.4322834444374166
A-D,9338.376301579054,9338.547511312217,-0.17120973316377786,0.17120973316377786
A-E,1344.3528294327052,1344.3533007334963,-0.00047130079110502265,0.00047130079110502265
A-F,7883.656410000682,7883.483610961848,0.17279903883354564,0.17279903883354564
A-G,11046.112060482676,11046.587917329096,-0.4758568464203563,0.4758568464203563
A-H,9356.733972310061,9356.52854812398,0.20542418608056323,0.20542418608056323
B-C,8865.145493342794,8865.284263959391,-0.13877061659695755,0.13877061659695755
B-D,12991.554948102555,12992.0,-0.44505189744450036,0.44505189744450036
B-E,7979.441507238053,7979.364705882353,0.07680135570080893,0.07680135570080893
B-F,1418.3831246363693,1418.4630136986302,-0.07988906226091785,0.07988906226091785
B-G,8983.212498444705,8983.170731707316,0.04176673738948011,0.04176673738948011
B-H,12921.049092685615,12920.46208,0.5870126856152638,0.5870126856152638
C-D,7842.405925087765,7843.000000000001,-0.5940749122355555,0.5940749122355555
C-E,11059.149955937268,11058.999999999998,0.14995593726962397,0.14995593726962397
C-F,8883.091625181816,8883.452488687784,-0.36086350596815464,0.36086350596815464
C-G,1375.0122616383844,1375.0,0.012261638384416074,0.012261638384416074
C-H,7821.6798435877545,7821.499999999999,0.17984358775538567,0.17984358775538567
D-E,9445.200285008726,9445.420508744039,-0.22022373531217454,0.22022373531217454
D-F,12882.02375315356,12881.0,1.023753153560392,1.023753153560392
D-G,7861.522987254142,7861.259087904824,0.26389934931830794,0.26389934931830794
D-H,1309.9190892813042,1310.048751486326,-0.1296622050217593,0.1296622050217593
E-F,7680.618339437273,7680.5,0.11833943727287988,0.11833943727287988
E-G,10922.564716097213,10923.0,-0.4352839027869777,0.4352839027869777
E-H,9275.78157447426,9275.332563510392,0.44901096386820427,0.44901096386820427
F-G,8782.322376923972,8781.590163934427,0.7322129895455873,0.7322129895455873
F-H,12669.835360286528,12671.367288378768,-1.5319280922394682,1.5319280922394682
G-H,7611.38887376469,7611.0,0.3888737646902882,0.3888737646902882
