capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00036087398099215605,0.0007002460581475137,0.001245000317150554,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003023509481053403,0.00043038214119350897,0.0007834487285326066,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BSDC91,1200,1200,0.00033798978532003824,0.0005122627754048304,0.000662841173017538,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BS2DCE,1201,1201,0.00034436874180289326,0.0005783293567660521,0.0012401630574286925,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BSDC91,1200,1200,0.0002979341237046522,0.0005185928138849474,0.0008072240253106283,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002973430189375845,0.0004519305122244738,0.0006718368780871593,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BSDC91,1200,1200,0.000299141871670953,0.0005114215421118649,0.000823681535996193,1.0,1.0,R4:L17:I8:T6,S02,R4,L17,I8,T6,84.48894999999999,1.35,True
R01,BS2DCE,1201,1201,0.0005324566677634262,0.0009671096782941713,0.0014849671900488582,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R01,BSDC91,1200,1200,0.0004542263371378697,0.0008463594129757819,0.001069535642061429,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BS2DCE,1201,1201,0.0004419656009704637,0.0008002677806564697,0.001205605743742757,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BSDC91,1200,1200,0.0004257557932246203,0.0007735705293954931,0.0011076512644588672,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BS2DCE,1200,1200,0.00045933567932974014,0.0008038093027008277,0.0012291688510171037,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BSDC91,1200,1200,0.0004604113657380925,0.000852360513902649,0.001335102047446722,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004245417491141856,0.00070205702618871,0.0010878591324359533,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BSDC91,1200,1200,0.0004698171395911194,0.0008402018400030509,0.0013360696085234305,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BS2DCE,1200,1200,0.0004236276875984084,0.0007347195922775704,0.0009505814562219014,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BSDC91,1201,1201,0.0004056657506826504,0.0007217169872332722,0.0009788286468766737,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BS2DCE,1200,1200,0.00048195407901836936,0.0009337964444677965,0.0013750570849301845,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BSDC91,1201,1201,0.00047292527842609025,0.000927921260433913,0.001348234003389425,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BS2DCE,1200,1200,0.00041913608769421384,0.0006662346341892422,0.001117921390403524,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BSDC91,1201,1201,0.0006463345896431435,0.001309565454831953,0.0020084738272888756,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BS2DCE,1201,1201,0.00031305945282782263,0.0005232539165839104,0.0009554650814806982,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BSDC91,1200,1200,0.00034963884594175316,0.0006013722464238329,0.0010055860314397717,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003157579359336984,0.0005113460416131466,0.0008258397474721654,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BSDC91,1200,1200,0.0004642983627677429,0.0007890143144138931,0.0010296669096787826,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004257514367264835,0.0008048397559309146,0.0010931397072269458,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BSDC91,1200,1200,0.00040495176004520095,0.0008004934440473006,0.0012300608059520961,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BS2DCE,1201,1201,0.00032946955240641004,0.0005171873283942788,0.0007966284393032831,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BSDC91,1200,1200,0.0003497531883556326,0.00058404404233159,0.0007823299229278376,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BS2DCE,1200,1200,0.00027482380459085796,0.0004009872137769011,0.0006724154539355542,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BSDC91,1200,1200,0.0002960437174162252,0.0004321763487666289,0.0006586770614680988,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BS2DCE,1201,1201,17.972825031009606,0.0010970019643023582,534.1316308493261,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BSDC91,1200,1200,0.000297928036936373,0.0004676787945502347,0.0009026631507159435,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BS2DCE,1201,1201,0.00028918508752588993,0.0005001758357658263,0.000670544629101494,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BSDC91,1200,1200,0.00037452819148157577,0.0007262532804970151,0.0012483757190447184,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003146962089965107,0.00047219304039833744,0.0006883925182357562,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BSDC91,1200,1200,0.00037439506093230377,0.0005850505834189372,0.0009548293070233402,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BS2DCE,1201,1201,0.00032294969618932884,0.0005387270368300787,0.0011107961607925597,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BSDC91,1200,1200,0.00030108343156778607,0.0004935116968520543,0.0007547340517685864,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BS2DCE,1201,1201,0.00030105300216357907,0.0004656502615394924,0.0006212792554383168,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BSDC91,1200,1200,0.00029638106192983075,0.0004997413787877127,0.0007948963586409999,1.0,1.0,R4:L17:I8:T8,S02,R4,L17,I8,T8,123.48384999999999,1.35,True
