pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3818.1205299515973,3818.5138630637334,-0.3933331121361334,0.3933331121361334
A-C,10382.231945151085,10384.28127753236,-2.049332381275235,2.049332381275235
A-D,9999.062508062518,9999.422940648965,-0.36043258644713205,0.36043258644713205
A-E,1386.9117101162149,1388.0846363184123,-1.1729262021974591,1.1729262021974591
A-F,3965.2968233732504,3964.3930834021758,0.9037399710746286,0.9037399710746286
A-G,10713.436320791261,10712.196184161261,1.2401366300000518,1.2401366300000518
A-H,10175.738132315308,10175.208455394539,0.5296769207689067,0.5296769207689067
B-C,7723.222276140171,7724.155036026213,-0.932759886041822,0.932759886041822
B-D,6335.820793936962,6336.839360283041,-1.0185663460788419,1.0185663460788419
B-E,4133.183631171698,4135.847437396465,-2.663806224766631,2.663806224766631
B-F,1480.6952731138567,1483.1225484649442,-2.4272753510874736,2.4272753510874736
B-G,8150.46423033618,8151.254331546852,-0.7901012106722192,0.7901012106722192
B-H,6595.940137266151,6597.286856654309,-1.3467193881579078,1.3467193881579078
C-D,8724.348718975965,8724.530456073868,-0.18173709790244175,0.18173709790244175
C-E,10911.981969551134,10909.807798991294,2.1741705598396948,2.1741705598396948
C-F,8013.669635059584,8012.9548144840755,0.7148205755083836,0.7148205755083836
C-G,1216.2320176271262,1217.5457335585015,-1.3137159313753273,1.3137159313753273
C-H,9046.642053934482,9046.846456474534,-0.20440254005188763,0.20440254005188763
D-E,10020.158269546093,10018.949472650951,1.2087968951418588,1.2087968951418588
D-F,6587.304770556641,6587.201210325602,0.1035602310394097,0.1035602310394097
D-G,9178.405929186498,9178.263961066266,0.14196812023146776,0.14196812023146776
D-H,1411.2354510405955,1412.9876678826738,-1.752216842078269,1.752216842078269
E-F,3804.3667879134773,3805.282155638723,-0.9153677252456873,0.9153677252456873
E-G,11124.220660041006,11124.219985944272,0.0006740967346559046,0.0006740967346559046
E-H,10013.969143975368,10013.317048041588,0.652095933779492,0.652095933779492
F-G,8228.095890213866,8228.739828963693,-0.6439387498267024,0.6439387498267024
F-H,6528.187314435666,6528.169241241638,0.018073194028147554,0.018073194028147554
G-H,9323.352535550763,9322.64265446811,0.7098810826519184,0.7098810826519184
