pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3759.207963838473,3761.064449064449,-1.85648522597603,1.85648522597603
A-C,9161.761205700812,9159.025312399872,2.735893300940006,2.735893300940006
A-D,9178.57328322544,9175.0,3.573283225439809,3.573283225439809
A-E,1450.4431083943705,1452.7322515212982,-2.2891431269276836,2.2891431269276836
A-F,3836.994854648895,3840.4677754677764,-3.472920818881448,3.472920818881448
A-G,8993.034528941738,8994.0,-0.9654710582617554,0.9654710582617554
A-H,9208.226394750682,9208.05709624796,0.1692985027220857,0.1692985027220857
B-C,6993.013091111302,6994.000000000001,-0.986908888698963,0.986908888698963
B-D,5676.695892476647,5678.447513812154,-1.7516213355074797,1.7516213355074797
B-E,4128.8296390785235,4126.999999999999,1.8296390785244512,1.8296390785244512
B-F,1600.2387537428785,1598.7237569060771,1.5149968368014015,1.5149968368014015
B-G,6895.470857134383,6894.300578034682,1.170279099700565,1.170279099700565
B-H,5772.715743120118,5770.824165341813,1.8915777783049634,1.8915777783049634
C-D,9345.589047334955,9344.0,1.5890473349554668,1.5890473349554668
C-E,9199.83094280696,9200.0,-0.16905719303940714,0.16905719303940714
C-F,7458.412009493534,7460.500000000001,-2.0879905064666673,2.0879905064666673
C-G,1463.677856155234,1465.5270072992698,-1.8491511440358863,1.8491511440358863
C-H,9451.624185621984,9452.0,-0.3758143780160026,0.3758143780160026
D-E,9465.416156339981,9466.295412844036,-0.8792565040548652,0.8792565040548652
D-F,6056.649782258503,6058.0,-1.3502177414966354,1.3502177414966354
D-G,9355.437708459274,9356.423529411764,-0.9858209524900303,0.9858209524900303
D-H,1336.7615048141945,1336.5,0.26150481419449534,0.26150481419449534
E-F,3634.4449147739065,3632.539936102236,1.9049786716705057,1.9049786716705057
E-G,8804.916287862716,8806.0,-1.0837121372842375,1.0837121372842375
E-H,9291.569455645445,9293.36,-1.7905443545550952,1.7905443545550952
F-G,7043.288068428351,7042.095022624435,1.193045803915993,1.193045803915993
F-H,5792.2488881713,5792.219512195122,0.029375976178016572,0.029375976178016572
G-H,9254.973659864136,9255.0,-0.026340135864302283,0.026340135864302283
