pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6552.324879421248,6552.0,0.32487942124771507,0.32487942124771507
A-C,12216.74166785084,12216.0,0.7416678508398036,0.7416678508398036
A-D,9579.198183782073,9579.0,0.1981837820731016,0.1981837820731016
A-E,1347.9949149254933,1347.7596717467761,0.2352431787171554,0.2352431787171554
A-F,6723.528372498345,6723.999999999999,-0.4716275016544387,0.4716275016544387
A-G,12110.926650487447,12111.342541436465,-0.41589094901792123,0.41589094901792123
A-H,9708.06506191286,9708.46972477064,-0.4046628577816591,0.4046628577816591
B-C,8563.53698630137,8563.53698630137,0.0,0.0
B-D,9656.76663998118,9656.5,0.2666399811805604,0.2666399811805604
B-E,6666.094751250622,6666.28710677891,-0.19235552828831715,0.19235552828831715
B-F,1470.4456163480556,1470.4456163480556,0.0,0.0
B-G,8571.786780321727,8571.295081967211,0.49169835451539257,0.49169835451539257
B-H,9612.07195483989,9613.0,-0.9280451601098321,0.9280451601098321
C-D,5963.909696399696,5964.433628318585,-0.5239319188885929,0.5239319188885929
C-E,12190.25201622365,12190.414910858995,-0.1628946353448555,0.1628946353448555
C-F,8686.026355054933,8686.095022624435,-0.06866756950148556,0.06866756950148556
C-G,1638.5837547561782,1638.4589733982766,0.12478135790161105,0.12478135790161105
C-H,5915.569589870834,5914.999999999999,0.5695898708345339,0.5695898708345339
D-E,9535.67586997998,9536.765149969395,-1.089279989415445,1.089279989415445
D-F,9752.388827812956,9751.999999999998,0.3888278129579703,0.3888278129579703
D-G,5968.428934010152,5968.428934010152,0.0,0.0
D-H,1509.0,1509.0,0.0,0.0
E-F,6537.576470588235,6537.576470588235,0.0,0.0
E-G,11904.01149483277,11903.456603773586,0.5548910591842287,0.5548910591842287
E-H,9456.572193606002,9455.667436489608,0.9047571163937391,0.9047571163937391
F-G,8415.037016021059,8415.543396226414,-0.5063802053555264,0.5063802053555264
F-H,9479.470775677415,9479.161103047894,0.30967262952071906,0.30967262952071906
G-H,5506.452175249471,5506.4655581947745,-0.013382945303419547,0.013382945303419547
