host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.581711,1782246504.839827,147,,BSF66F,,f,0,6,3534,3534,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581711,1782246504.839827,147,,BSF66F,,f,0,7,2081,2081,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,0,2075,2075,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,1,3392,3392,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,2,3575,3575,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,3,2430,2430,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,4,2010,2010,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,5,2918,2918,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,6,3519,3519,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62922,1782246504.887336,148,,BSF66F,,f,0,7,2104,2104,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,0,0,2075,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,1,0,3392,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,2,0,3575,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,3,0,2430,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,4,0,2010,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,5,0,2918,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,6,0,3519,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.993354,1782246505.25147,149,,BSF66F,,f,0,7,0,2104,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,0,2137,2137,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,1,3390,3390,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,2,3587,3587,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,3,2457,2457,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,4,2072,2072,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,5,3083,3083,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,6,3568,3568,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338616,1782246505.596732,150,,BSF66F,,f,0,7,0,2104,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,0,2154,2154,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,1,3452,3452,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,2,3586,3586,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,3,2473,2473,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,4,2017,2017,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,5,0,3083,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,6,3577,3577,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.712415,1782246505.970531,151,,BSF66F,,f,0,7,2159,2159,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,0,2075,2075,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,1,3430,3430,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,2,3602,3602,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,3,2467,2467,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,4,1999,1999,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,5,3071,3071,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,6,3562,3562,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.635993,1782246506.894109,152,,BSF66F,,f,0,7,0,2159,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,0,2079,2079,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,1,3342,3342,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,2,3619,3619,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,3,2444,2444,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,4,2047,2047,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,5,3016,3016,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,6,3548,3548,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.641364,1782246507.89948,153,,BSF66F,,f,0,7,2179,2179,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,0,2108,2108,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,1,3424,3424,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,2,3623,3623,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,3,2449,2449,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,4,2034,2034,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,5,3004,3004,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,6,3580,3580,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.016352,1782246508.274468,154,,BSF66F,,f,0,7,2059,2059,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,0,2090,2090,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,1,3422,3422,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,2,3618,3618,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,3,2498,2498,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,4,2020,2020,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,5,3055,3055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,6,3533,3533,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.361144,1782246508.61926,155,,BSF66F,,f,0,7,0,2059,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,0,2104,2104,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,1,3393,3393,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,2,3622,3622,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,3,2458,2458,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,4,2033,2033,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,5,3195,3195,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,6,3535,3535,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245884,1782246509.504,156,,BSF66F,,f,0,7,0,2059,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,0,2121,2121,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,1,3409,3409,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,2,3552,3552,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,3,2473,2473,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,4,2088,2088,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,5,3025,3025,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,6,3546,3546,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.658909,1782246509.917025,157,,BSF66F,,f,0,7,2149,2149,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,0,2143,2143,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,1,3415,3415,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,2,3615,3615,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,3,2456,2456,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,4,1981,1981,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,5,3048,3048,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,6,3530,3530,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.719104,1782246509.97722,158,,BSF66F,,f,0,7,0,2149,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,0,0,2143,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,1,0,3415,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,2,0,3615,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,3,0,2456,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,4,0,1981,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,5,0,3048,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,6,0,3530,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.063439,1782246510.321555,159,,BSF66F,,f,0,7,0,2149,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,0,2161,2161,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,1,3376,3376,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,2,3609,3609,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,3,2501,2501,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,4,1998,1998,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,5,3015,3015,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,6,3555,3555,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.978483,1782246511.236599,160,,BSF66F,,f,0,7,0,2149,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,0,2084,2084,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,1,3376,3376,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,2,3572,3572,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,3,2425,2425,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,4,2052,2052,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,5,3178,3178,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,6,3527,3527,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.981595,1782246512.239711,161,,BSF66F,,f,0,7,2142,2142,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,0,2082,2082,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,1,3354,3354,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,2,3571,3571,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,3,2499,2499,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,4,1972,1972,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,5,2978,2978,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,6,3524,3524,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.396198,1782246512.654314,162,,BSF66F,,f,0,7,2088,2088,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,0,2112,2112,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,1,3441,3441,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,2,0,3571,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,3,2438,2438,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,4,2055,2055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,5,3129,3129,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,6,3574,3574,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.258243,1782246513.516359,163,,BSF66F,,f,0,7,2076,2076,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,0,2143,2143,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,1,3364,3364,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,2,3625,3625,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,3,2467,2467,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,4,2042,2042,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,5,3109,3109,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,6,3575,3575,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.241301,1782246514.499417,164,,BSF66F,,f,0,7,2181,2181,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,0,2115,2115,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,1,3345,3345,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,2,3589,3589,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,3,2491,2491,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,4,2015,2015,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,5,3002,3002,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,6,3540,3540,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2311,1782246515.489216,165,,BSF66F,,f,0,7,2071,2071,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,0,2113,2113,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,1,3377,3377,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,2,3563,3563,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,3,2458,2458,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,4,2031,2031,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,5,3033,3033,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,6,3583,3583,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314498,1782246515.572614,166,,BSF66F,,f,0,7,2049,2049,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,0,0,2113,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,1,0,3377,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,2,0,3563,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,3,0,2458,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,4,0,2031,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,5,0,3033,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,6,0,3583,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.362848,1782246516.620964,167,,BSF66F,,f,0,7,0,2049,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
