pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5370.604831768316,5371.000000000001,-0.39516823168469273,0.39516823168469273
A-C,9120.658915380744,9120.5,0.15891538074356504,0.15891538074356504
A-D,9592.731780590822,9592.198019801981,0.5337607888413913,0.5337607888413913
A-E,1545.3400291914438,1545.3011764705882,0.03885272085562974,0.03885272085562974
A-F,5955.990401930027,5956.06444906445,-0.07404713442338107,0.07404713442338107
A-G,9516.064161531005,9516.0,0.06416153100508382,0.06416153100508382
A-H,9492.307454473275,9492.52854812398,-0.22109365070537024,0.22109365070537024
B-C,5598.787550600966,5600.571065989848,-1.783515388881824,1.783515388881824
B-D,5134.293405106976,5135.0,-0.7065948930239756,0.7065948930239756
B-E,5622.428111800117,5622.869230769232,-0.44111896911454096,0.44111896911454096
B-F,1474.4302411446058,1474.5710659898477,-0.14082484524192296,0.14082484524192296
B-G,6140.23511134009,6139.0,1.235111340090043,1.235111340090043
B-H,4999.788312198272,4999.900249376558,-0.11193717828609806,0.11193717828609806
C-D,9086.6958564535,9086.300884955752,0.39497149774797435,0.39497149774797435
C-E,9031.412691165799,9030.590163934427,0.822527231372078,0.822527231372078
C-F,5336.544639623875,5336.543396226415,0.0012433974598025088,0.0012433974598025088
C-G,1517.731593504697,1518.0,-0.2684064953029974,0.2684064953029974
C-H,8751.63016838251,8750.940311804008,0.6898565785013488,0.6898565785013488
D-E,9903.654604197185,9904.040799333889,-0.3861951367034635,0.3861951367034635
D-F,5274.550228248851,5274.0,0.5502282488514538,0.5502282488514538
D-G,9522.180176511169,9522.51817580965,-0.33799929848100874,0.33799929848100874
D-H,1506.327385996421,1506.3639175257733,-0.036531529352259895,0.036531529352259895
E-F,5823.098293200091,5823.000000000001,0.09829320008975628,0.09829320008975628
E-G,9179.771077926378,9180.456603773586,-0.6855258472078276,0.6855258472078276
E-H,9566.204472323903,9565.602352941178,0.6021193827255047,0.6021193827255047
F-G,5519.991000213077,5520.0,-0.008999786922686326,0.008999786922686326
F-H,4717.847483125576,4718.365303244005,-0.5178201184289719,0.5178201184289719
G-H,8953.130728518725,8953.5,-0.3692714812750637,0.3692714812750637
