pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7101.830689603451,7102.754,-0.9233103965489136,0.9233103965489136
A-C,10982.124169683164,10983.306,-1.1818303168365674,1.1818303168365674
A-D,6167.902467760623,6168.9025,-1.0000322393771057,1.0000322393771057
A-E,1240.5195046135493,1240.787,-0.2674953864507188,0.2674953864507188
A-F,7354.851528053796,7354.8935,-0.041971946204284905,0.041971946204284905
A-G,10865.871680702638,10863.302,2.5696807026379247,2.5696807026379247
A-H,6296.720617748849,6296.9335,-0.21288225115131354,0.21288225115131354
B-C,9581.647617397191,9581.5035,0.14411739719071193,0.14411739719071193
B-D,10369.869734288523,10370.0325,-0.16276571147682262,0.16276571147682262
B-E,7114.639530470829,7114.714,-0.0744695291705284,0.0744695291705284
B-F,1315.4477325060957,1315.509,-0.06126749390432451,0.06126749390432451
B-G,9448.341361495608,9449.2715,-0.9301385043927439,0.9301385043927439
B-H,10516.142677161282,10514.6045,1.5381771612828743,1.5381771612828743
C-D,7728.143133317961,7727.183,0.9601333179607536,0.9601333179607536
C-E,11070.889173092362,11070.524,0.3651730923629657,0.3651730923629657
C-F,9434.43082194551,9434.106,0.3248219455108483,0.3248219455108483
C-G,1428.3048586407372,1428.3235,-0.018641359262801416,0.018641359262801416
C-H,7981.217562127245,7981.627,-0.40943787275500654,0.40943787275500654
D-E,6373.772261127573,6372.6915,1.0807611275731688,1.0807611275731688
D-F,10404.152948741925,10404.0285,0.12444874192442512,0.12444874192442512
D-G,7740.586904121027,7741.5485,-0.9615958789727301,0.9615958789727301
D-H,1392.177783739176,1392.2275,-0.049716260823970515,0.049716260823970515
E-F,7150.24208072386,7150.114,0.12808072386087588,0.12808072386087588
E-G,10794.05824898733,10794.544,-0.4857510126694251,0.4857510126694251
E-H,6230.255329190469,6231.204,-0.948670809530995,0.948670809530995
F-G,9109.813088287732,9110.086,-0.2729117122671596,0.2729117122671596
F-H,10383.011344507275,10383.239,-0.22765549272480712,0.22765549272480712
G-H,7743.138088278392,7743.593,-0.4549117216074592,0.4549117216074592
