pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8553.195096668185,8554.0,-0.8049033318147849,0.8049033318147849
A-C,12277.700572595013,12276.525624178714,1.1749484162992303,1.1749484162992303
A-D,9338.0,9338.0,0.0,0.0
A-E,1295.0269681822067,1295.0,0.026968182206701385,0.026968182206701385
A-F,8634.513824017242,8634.233351831299,0.28047218594292644,0.28047218594292644
A-G,12339.916866267951,12340.416438356164,-0.499572088212517,0.499572088212517
A-H,9392.541905278045,9392.999999999998,-0.45809472195287526,0.45809472195287526
B-C,9108.46301369863,9108.46301369863,0.0,0.0
B-D,13174.524042782177,13173.742959143197,0.7810836389799078,0.7810836389799078
B-E,8476.77064491264,8476.530275229356,0.2403696832843707,0.2403696832843707
B-F,1379.7771918259723,1379.7771918259723,0.0,0.0
B-G,8997.252790013328,8997.78048780488,-0.5276977915509633,0.5276977915509633
B-H,13176.445725422127,13176.552486187846,-0.10676076571871818,0.10676076571871818
C-D,9013.657730946456,9014.0,-0.3422690535444417,0.3422690535444417
C-E,12298.014755555125,12298.999999999998,-0.9852444448733877,0.9852444448733877
C-F,9246.77886205375,9247.0,-0.22113794624965522,0.22113794624965522
C-G,1280.0932101883316,1279.9999999999998,0.09321018833179551,0.09321018833179551
C-H,9056.332408825054,9056.098113207547,0.23429561750708672,0.23429561750708672
D-E,9539.812383979171,9540.0,-0.18761602082850004,0.18761602082850004
D-F,13256.6226591778,13257.0,-0.3773408222004946,0.3773408222004946
D-G,9319.220814721899,9319.0,0.22081472189893248,0.22081472189893248
D-H,1414.8642118838031,1414.7672391017172,0.09697278208591342,0.09697278208591342
E-F,8350.01565196222,8350.539936102237,-0.5242841400176985,0.5242841400176985
E-G,12225.557466204991,12224.452488687784,1.104977517206862,1.104977517206862
E-H,9401.19175257732,9401.19175257732,0.0,0.0
F-G,8946.590163934427,8946.590163934427,0.0,0.0
F-H,13110.691341780592,13110.013513513511,0.6778282670802582,0.6778282670802582
G-H,9167.872702500936,9168.5,-0.6272974990642979,0.6272974990642979
