pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7209.390865900622,7209.132743362831,0.25812253779076855,0.25812253779076855
A-C,11102.18188527261,11100.730549006397,1.4513362662128202,1.4513362662128202
A-D,8211.918698491729,8211.599009900989,0.31968859074004286,0.31968859074004286
A-E,1360.7239393718035,1362.72,-1.9960606281965738,1.9960606281965738
A-F,7357.83577956436,7359.0,-1.1642204356403454,1.1642204356403454
A-G,11522.555284692118,11523.450124688281,-0.8948399961627729,0.8948399961627729
A-H,8557.363322833015,8558.5,-1.1366771669854643,1.1366771669854643
B-C,6700.256598481274,6700.5,-0.2434015187263867,0.2434015187263867
B-D,11305.066058687744,11306.499999999998,-1.4339413122543192,1.4339413122543192
B-E,7590.224869103781,7589.500000000001,0.7248691037802928,0.7248691037802928
B-F,1503.2879645757296,1503.4289340101523,-0.1409694344226864,0.1409694344226864
B-G,7126.751893180735,7125.72,1.0318931807350964,1.0318931807350964
B-H,11477.90456366657,11477.527007299268,0.3775563673025317,0.3775563673025317
C-D,9780.506102477255,9780.433628318586,0.07247415866913798,0.07247415866913798
C-E,11547.080508895624,11547.5,-0.419491104375993,0.419491104375993
C-F,7359.009811521258,7359.5475113122175,-0.5376997909597776,0.5376997909597776
C-G,1304.6302353709048,1304.6661538461537,-0.035918475248990944,0.035918475248990944
C-H,9788.784853557285,9789.52854812398,-0.7436945666959218,0.7436945666959218
D-E,8596.469665882663,8596.0,0.4696658826633211,0.4696658826633211
D-F,11803.11237675201,11803.36899563319,-0.2566188811797474,0.2566188811797474
D-G,10086.738518678507,10085.536986301371,1.2015323771356634,1.2015323771356634
D-H,1516.0138189496372,1517.5337036101998,-1.5198846605626386,1.5198846605626386
E-F,7470.716489811718,7470.079872204473,0.6366176072451708,0.6366176072451708
E-G,11825.260717630226,11826.000000000002,-0.7392823697755375,0.7392823697755375
E-H,8718.979618931648,8718.368995633187,0.6106232984602684,0.6106232984602684
F-G,7537.228355639451,7537.08679245283,0.14156318662116973,0.14156318662116973
F-H,11805.27980583301,11804.390243902439,0.8895619305712898,0.8895619305712898
G-H,9898.80622321451,9899.0,-0.19377678549062693,0.19377678549062693
