pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5905.584004417274,5907.421042945302,-1.8370385280286428,1.8370385280286428
A-C,9324.97322056965,9327.328142058363,-2.354921488713444,2.354921488713444
A-D,9654.912635812674,9655.47125481568,-0.5586190030062426,0.5586190030062426
A-E,1401.0193128001004,1401.3756637887905,-0.35635098869011017,0.35635098869011017
A-F,6043.675654554825,6040.905612881618,2.7700416732068334,2.7700416732068334
A-G,9270.25324196004,9268.407813061827,1.8454288982120488,1.8454288982120488
A-H,9512.757430466652,9512.495582283684,0.2618481829686061,0.2618481829686061
B-C,4113.751413413832,4115.043907803501,-1.2924943896687182,1.2924943896687182
B-D,5964.229714034338,5965.005903960979,-0.7761899266406544,0.7761899266406544
B-E,5611.68277034881,5616.74431113852,-5.061540789710307,5.061540789710307
B-F,1324.4210391334152,1327.7779409211,-3.3569017876848193,3.3569017876848193
B-G,4224.08930381532,4230.475933527176,-6.386629711855676,6.386629711855676
B-H,5927.379031922945,5931.956227609857,-4.577195686912091,4.577195686912091
C-D,8545.674862523787,8547.276975448074,-1.602112924287212,1.602112924287212
C-E,9018.431968903236,9017.24927771698,1.182691186257216,1.182691186257216
C-F,4409.419543623638,4406.328118015188,3.091425608449754,3.091425608449754
C-G,1265.0106128535933,1264.5332783825465,0.47733447104678817,0.47733447104678817
C-H,8495.786445137532,8495.00307756684,0.7833675706915528,0.7833675706915528
D-E,9295.000208935076,9294.938977580594,0.0612313544825156,0.0612313544825156
D-F,5929.991747420364,5927.67121183346,2.320535586904043,2.320535586904043
D-G,8627.201060561465,8626.424466553592,0.7765940078734275,0.7765940078734275
D-H,1581.319575677599,1583.1110028279318,-1.7914271503327655,1.7914271503327655
E-F,5444.193766267385,5443.668529469841,0.525236797544494,0.525236797544494
E-G,8783.761530817419,8781.774388154017,1.9871426634017553,1.9871426634017553
E-H,8933.223297758524,8931.664672111807,1.5586256467177009,1.5586256467177009
F-G,4131.413604558838,4130.862187743136,0.551416815702396,0.551416815702396
F-H,5542.411510064421,5542.33882499184,0.07268507258140744,0.07268507258140744
G-H,8343.470270556005,8341.514951836,1.9553187200053799,1.9553187200053799
