host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.661083,1779968906.34848,20534,,BSDC91,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661083,1779968906.34848,20534,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661083,1779968906.34848,20534,,BSDC91,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661083,1779968906.34848,20534,,BSDC91,,f,0,7,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.697533,1779968906.38493,20072,,BS2DCE,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.757637,1779968906.445034,20535,,BSDC91,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802447,1779968906.489844,20073,,BS2DCE,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.84749,1779968906.534887,20536,,BSDC91,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,5,0,2208,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892486,1779968906.579883,20074,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.952566,1779968906.639963,20537,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,5,2257,2257,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.989972,1779968906.677369,20075,,BS2DCE,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.050049,1779968906.737446,20538,,BSDC91,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,5,2193,2193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094992,1779968906.782389,20076,,BS2DCE,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.154937,1779968906.842334,20539,,BSDC91,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,5,2190,2190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199955,1779968906.887352,20077,,BS2DCE,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.259903,1779968906.9473,20540,,BSDC91,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,5,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.297519,1779968906.984916,20078,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.357632,1779968907.045029,20541,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,5,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.402635,1779968907.090032,20079,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531216,1779968907.218613,20542,,BSDC91,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.553066,1779968907.240463,20543,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,5,1849,1849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.571982,1779968907.259379,20080,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,5,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.589952,1779968907.277349,20081,,BS2DCE,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649979,1779968907.337376,20544,,BSDC91,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,5,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.695117,1779968907.382514,20082,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75501,1779968907.442407,20545,,BSDC91,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,5,1943,1943,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.814996,1779968907.502393,20083,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860161,1779968907.547558,20546,,BSDC91,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,5,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.897465,1779968907.584862,20084,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
