capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038563548776024474,0.0006276500906987155,0.0007805307042678949,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BSDC91,1200,1200,0.00036760501757625286,0.0006236874859710132,0.0009301127237671762,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R02,BS2DCE,1201,1201,0.00038054063135814064,0.0006330361814526633,0.0008677155627656436,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R02,BSDC91,1200,1200,0.0003320041702699754,0.0005684177851465765,0.0009542805138910606,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R03,BS2DCE,1200,1200,0.00040090026138945976,0.0006707855539932746,0.0010218986962807109,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R03,BSDC91,1200,1200,0.0003562856105228273,0.0006075362263806472,0.000991644932204078,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R04,BS2DCE,1200,1200,0.0003738383112728027,0.0006331393638707982,0.001193039024327933,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R04,BSDC91,1200,1200,0.00038221079407667184,0.0006423329896924151,0.0012401516021324438,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R05,BS2DCE,1200,1200,0.0003349638009927882,0.0005580920961680579,0.0008678492598033165,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R05,BSDC91,1201,1201,0.00032814885289932707,0.0005689469514235637,0.0008254084341451409,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R06,BS2DCE,1200,1200,0.0003955388445207211,0.0007125314765864113,0.0009710226645186924,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R06,BSDC91,1201,1201,0.0004122030588582987,0.0007396412450279814,0.0011571893982982872,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R07,BS2DCE,1200,1200,0.00036344080475490825,0.0005271558806256493,0.0007276842133928617,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R07,BSDC91,1201,1201,0.0005487978474688969,0.0009837886314682466,0.0012980917734215726,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R08,BS2DCE,1201,1201,0.00029937870206085774,0.00047831474294741873,0.000594164722358162,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R08,BSDC91,1200,1200,0.0004325447903614516,0.0007285671389373708,0.0011939681538443985,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BS2DCE,1200,1200,0.00027199259404274103,0.00042619351859534804,0.0005904159584196374,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BSDC91,1200,1200,0.00035207599009328295,0.000576018722541906,0.0007599870663930037,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BS2DCE,1200,1200,0.0003978014022158262,0.0006802853967440911,0.0010138156901855159,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BSDC91,1200,1200,0.0003955474972617846,0.0006992618388710077,0.0012321491112670649,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BS2DCE,1201,1201,0.00031735651429787363,0.00045995324343221534,0.0006148408680943679,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BSDC91,1200,1200,0.0002982337234563247,0.0004641938639675359,0.000812621483993382,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BS2DCE,1200,1200,0.00029024619357628713,0.00045934619553379306,0.0007027885182595283,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BSDC91,1200,1200,0.00032782838836306816,0.000526910167891171,0.0009305978082312336,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BS2DCE,1201,1201,26.952386837414153,0.11338061352392687,665.1723939318289,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BSDC91,1200,1200,0.00027789071067511683,0.00046881382599498085,0.0009017165764656663,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BS2DCE,1201,1201,0.00031813240571701234,0.0005703997792895141,0.0007342164341860047,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BSDC91,1200,1200,0.0002934056891460244,0.0005273825773989913,0.0007620089971014085,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BS2DCE,1200,1200,0.00032694072794416367,0.0004734015263533419,0.0008118434051067226,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BSDC91,1200,1200,0.0003947764701563804,0.0006679592060460927,0.001107591407645957,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BS2DCE,1201,1201,0.0002757495026397827,0.0004165860309523346,0.0006090268993541126,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BSDC91,1200,1200,0.0003409258544302469,0.0005653168287843958,0.0010559504825798335,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BS2DCE,1201,1201,0.0003274000349980883,0.0005387930750070056,0.0009813602742624833,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BSDC91,1200,1200,0.0002879220005551821,0.000408247328588561,0.0005548268353679865,1.0,1.0,R2:L12:I1+I3+I7:T6,S04,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BS2DCE,1201,1201,0.00046087405534879126,0.0008063426426584628,0.0009792193749295919,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R01,BSDC91,1200,1200,0.0004526401407754794,0.0008031946334445789,0.0014088202557535037,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BS2DCE,1201,1201,0.0004031043280318137,0.000733371986484268,0.0011107341438123942,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
