pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5723.17220786345,5723.0,0.17220786345023953,0.17220786345023953
A-C,8216.25766953226,8216.38624,-0.1285704677393369,0.1285704677393369
A-D,9747.63452633622,9748.0,-0.36547366377999424,0.36547366377999424
A-E,1330.2014057295014,1331.6201641266118,-1.4187583971104232,1.4187583971104232
A-F,5904.1494478355,5903.733887733888,0.4155601016118453,0.4155601016118453
A-G,8307.939864306427,8308.900249376558,-0.9603850701314514,0.9603850701314514
A-H,9750.939029870498,9749.485918286395,1.4531115841036808,1.4531115841036808
B-C,9046.898397917752,9046.534441805225,0.3639561125273758,0.3639561125273758
B-D,13124.910881674978,13122.999999999998,1.9108816749794642,1.9108816749794642
B-E,5948.1528842713005,5948.796829268293,-0.6439449969921043,0.6439449969921043
B-F,1410.1371689834787,1412.5710659898475,-2.433897006368852,2.433897006368852
B-G,9109.356713516252,9110.46301369863,-1.106300182378618,1.106300182378618
B-H,13139.68285091055,13140.54987531172,-0.8670244011700561,0.8670244011700561
C-D,5565.511306751776,5566.0,-0.4886932482240809,0.4886932482240809
C-E,8398.151052926396,8399.0,-0.8489470736039948,0.8489470736039948
C-F,9121.582814855194,9120.76110562685,0.8217092283430247,0.8217092283430247
C-G,1472.9858245106188,1473.0512483574244,-0.0654238468055155,0.0654238468055155
C-H,5703.737738826246,5702.485077951002,1.2526608752441462,1.2526608752441462
D-E,9863.210963048703,9864.274214782772,-1.0632517340691265,1.0632517340691265
D-F,13175.5607362259,13175.36899563319,0.19174059271063015,0.19174059271063015
D-G,5792.346988271011,5792.857868020305,-0.5108797492948725,0.5108797492948725
D-H,1154.6992911741413,1154.2441184611125,0.45517271302878726,0.45517271302878726
E-F,5812.01301558299,5811.721788502483,0.2912270805072694,0.2912270805072694
E-G,8255.002494014343,8253.456603773586,1.5458902407572168,1.5458902407572168
E-H,9709.77423893705,9709.397647058822,0.37659187822828244,0.37659187822828244
F-G,8956.251363202346,8955.907788719785,0.3435744825601432,0.3435744825601432
F-H,13067.544197616939,13069.36,-1.815802383061964,1.815802383061964
G-H,5631.019916603685,5631.000000000001,0.019916603683668654,0.019916603683668654
