pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.961270881054,4962.170549102862,-0.209278221808745,0.209278221808745
A-C,7020.146817432182,7020.120459348802,0.02635808337981871,0.02635808337981871
A-D,4989.039738005699,4990.352288793811,-1.3125507881113663,1.3125507881113663
A-E,1388.7341698290443,1390.7231710233953,-1.9890011943509762,1.9890011943509762
A-F,5141.688425178954,5142.259835783242,-0.5714106042878484,0.5714106042878484
A-G,7160.158994485984,7159.04382727398,1.115167212004053,1.115167212004053
A-H,5184.422716165316,5183.89480659421,0.527909571105738,0.527909571105738
B-C,4967.707474379036,4967.610261687543,0.09721269149304135,0.09721269149304135
B-D,7032.805396170593,7031.958326162006,0.8470700085863427,0.8470700085863427
B-E,5133.334194080597,5133.014951225403,0.31924285519380646,0.31924285519380646
B-F,1384.432475963888,1385.9980699092382,-1.5655939453502015,1.5655939453502015
B-G,5155.076757263411,5155.087600282509,-0.010843019097592332,0.010843019097592332
B-H,7196.44298831147,7197.428712034155,-0.9857237226851794,0.9857237226851794
C-D,4955.162077071894,4954.272186332841,0.8898907390530439,0.8898907390530439
C-E,7148.3119426040075,7148.31906484913,-0.007122245122445747,0.007122245122445747
C-F,5153.972934317423,5154.0884960145495,-0.1155616971263953,0.1155616971263953
C-G,1376.9934750695966,1378.4549242895093,-1.4614492199127653,1.4614492199127653
C-H,5183.366639236057,5184.314966217857,-0.948326981799255,0.948326981799255
D-E,5186.116292984382,5185.482483272985,0.6338097113975891,0.6338097113975891
D-F,7157.912840942345,7157.765757203305,0.1470837390397719,0.1470837390397719
D-G,5150.648184980472,5152.337249699426,-1.6890647189538868,1.6890647189538868
D-H,1401.4385513931745,1402.9145032181234,-1.4759518249488792,1.4759518249488792
E-F,4931.8201484968895,4931.7734303481175,0.04671814877201541,0.04671814877201541
E-G,7018.50540090766,7019.0415597821975,-0.5361588745372501,0.5361588745372501
E-H,4999.412050260377,4999.626009031029,-0.2139587706515158,0.2139587706515158
F-G,4964.655147333677,4965.039506331345,-0.3843589976686417,0.3843589976686417
F-H,7048.711711736263,7048.161332337807,0.5503793984562435,0.5503793984562435
G-H,4998.514504255006,4997.271603061939,1.242901193067155,1.242901193067155
