pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.0247790153935,4955.532224532225,0.4925544831685329,0.4925544831685329
A-C,6992.231528973948,6992.426872770511,-0.19534379656306555,0.19534379656306555
A-D,4977.5475113122175,4977.5475113122175,0.0,0.0
A-E,1392.107911379041,1392.059902200489,0.048009178552092635,0.048009178552092635
A-F,5111.144769750495,5111.532224532226,-0.3874547817313214,0.3874547817313214
A-G,7157.557702817891,7157.576470588236,-0.01876777034431143,0.01876777034431143
A-H,5185.2114406655555,5184.999999999999,0.21144066555643803,0.21144066555643803
B-C,4951.546703048294,4951.53698630137,0.009716746923913888,0.009716746923913888
B-D,7027.876017525877,7028.05401459854,-0.17799707266294718,0.17799707266294718
B-E,5110.612288293519,5111.0,-0.387711706481241,0.387711706481241
B-F,1362.4566191327474,1362.4289340101523,0.02768512259513045,0.02768512259513045
B-G,5159.6977910827845,5159.571065989848,0.12672509293679468,0.12672509293679468
B-H,7166.9352291591185,7167.0,-0.06477084088146512,0.06477084088146512
C-D,4944.657680587995,4943.602352941177,1.0553276468181139,1.0553276468181139
C-E,7080.321284150554,7081.47145187602,-1.1501677254664173,1.1501677254664173
C-F,5136.866868962438,5135.904977375565,0.9618915868732074,0.9618915868732074
C-G,1395.5,1395.5,0.0,0.0
C-H,5123.454610211997,5123.5,-0.04538978800337645,0.04538978800337645
D-E,5143.282529858666,5142.235449237144,1.0470806215216726,1.0470806215216726
D-F,7141.287144798617,7142.368995633188,-1.0818508345710143,1.0818508345710143
D-G,5165.410116110943,5165.463013698631,-0.052897587687766645,0.052897587687766645
D-H,1426.0802726534635,1426.0673392181588,0.012933435304603336,0.012933435304603336
E-F,4888.3010358285555,4886.999999999999,1.3010358285564507,1.3010358285564507
E-G,6970.797796119457,6971.0,-0.20220388054258365,0.20220388054258365
E-H,4961.2620087336245,4961.2620087336245,0.0,0.0
F-G,4969.000000000001,4969.000000000001,0.0,0.0
F-H,7007.13276975177,7007.39024390244,-0.25747415066962276,0.25747415066962276
G-H,4951.321283655649,4951.068883610451,0.25240004519764625,0.25240004519764625
