pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5832.055913203468,5832.124513618677,-0.06860041520940285,0.06860041520940285
A-C,10154.886354088887,10154.450124688281,0.43622940060595283,0.43622940060595283
A-D,10278.136684954437,10278.599009900989,-0.46232494655123446,0.46232494655123446
A-E,1429.379835873388,1429.379835873388,0.0,0.0
A-F,5847.967162135504,5847.516389038151,0.45077309735279414,0.45077309735279414
A-G,10329.12399362004,10329.790055248619,-0.6660616285789729,0.6660616285789729
A-H,10476.279223971784,10476.0,0.27922397178372194,0.27922397178372194
B-C,5964.073972602741,5964.073972602741,0.0,0.0
B-D,5564.255031436065,5563.729486699138,0.5255447369272588,0.5255447369272588
B-E,5754.562907062535,5754.0,0.5629070625345776,0.5629070625345776
B-F,1270.826643782767,1271.0,-0.1733562172330494,0.1733562172330494
B-G,6134.509089198179,6134.187378009108,0.3217111890708111,0.3217111890708111
B-H,5971.643104152633,5971.782331205913,-0.13922705327968288,0.13922705327968288
C-D,9577.602352941176,9577.602352941176,0.0,0.0
C-E,10081.865734463456,10082.0,-0.13426553654426243,0.13426553654426243
C-F,6129.04997175199,6129.4524886877825,-0.4025169357928462,0.4025169357928462
C-G,1506.129957820459,1506.1049723756905,0.024985444768390153,0.024985444768390153
C-H,9939.651697646505,9939.409174311926,0.24252333457843633,0.24252333457843633
D-E,10090.60497742876,10090.88623853211,-0.28126110334960686,0.28126110334960686
D-F,5770.975326060406,5770.132743362832,0.8425826975735617,0.8425826975735617
D-G,9571.279161680286,9571.887154009935,-0.607992329649278,0.607992329649278
D-H,1667.5243757431629,1667.5243757431629,0.0,0.0
E-F,5461.0,5461.0,0.0,0.0
E-G,10046.05269960381,10046.08679245283,-0.034092849020453286,0.034092849020453286
E-H,10063.7486413062,10063.631004366813,0.11763693938701181,0.11763693938701181
F-G,5989.520729361221,5988.849557522124,0.6711718390970418,0.6711718390970418
F-H,5815.5457840676045,5816.0,-0.4542159323955275,0.4542159323955275
G-H,9678.986738942349,9678.999999999998,-0.013261057649287977,0.013261057649287977
