capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00030928315825142915,0.0005592212047559178,0.000900165640559045,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R09,BSDC91,1200,1200,0.0004072611032416185,0.0006976587161556787,0.0009538969688533173,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R10,BS2DCE,1200,1200,0.00036793313183470453,0.0006616905100476884,0.0009001653556839795,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R10,BSDC91,1200,1200,0.00036687478909030145,0.0006543004338699827,0.0009979819920316367,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R11,BS2DCE,1201,1201,0.00040856156103328547,0.0006176829123736504,0.0010653819863729972,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R11,BSDC91,1200,1200,0.0003729787727926706,0.0005780657167119129,0.0009681290289895792,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R12,BS2DCE,1200,1200,0.0002714609365789971,0.00039517099129293524,0.0005924367292260087,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R12,BSDC91,1200,1200,0.00027475682286495925,0.00040087079463779654,0.0005900895139839943,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R13,BS2DCE,1201,1201,18.97824387204846,0.0033942297400643947,546.8401718185302,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R13,BSDC91,1200,1200,0.00025816478345737164,0.00038442833945063354,0.00046681576933363904,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R14,BS2DCE,1201,1201,0.00025995837060215543,0.000449283871977337,0.0006024644064762562,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R14,BSDC91,1200,1200,0.0002495697765602205,0.00044119260753853546,0.0007365576735075008,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R15,BS2DCE,1200,1200,0.00031596013286041885,0.0004508655541876703,0.0006817282388717072,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R15,BSDC91,1200,1200,0.0003947029723670332,0.000663645675114192,0.0011031787357247554,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R16,BS2DCE,1201,1201,0.0002629598114024749,0.0003927454066172463,0.0005613037610757268,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R16,BSDC91,1200,1200,0.00026873999578493535,0.0004003689160067596,0.0005789606239826155,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R17,BS2DCE,1201,1201,0.00028144936430940883,0.0004061419120294935,0.0005395198609368085,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R17,BSDC91,1200,1200,0.0002885405123519247,0.0004651003654318284,0.0007145126486411608,1.0,1.0,R2:L19:I1:T6,S01,R2,L19,I1,T6,81.592875,1.0,False
R01,BS2DCE,1201,1201,0.0005198057336501833,0.0009449480844927297,0.0014888583428342673,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R01,BSDC91,1200,1200,0.00048470849613780346,0.0009216885398728454,0.001832576386037733,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BS2DCE,1201,1201,0.0004110199836784648,0.0007729313118615721,0.0010094347426936527,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BSDC91,1200,1200,0.0004159283547717162,0.000802903002786469,0.0012086536155764519,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003564622719269027,0.000621797449398331,0.0010094206249687298,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BSDC91,1200,1200,0.00047613694598862624,0.0009647848833972762,0.0014711187300458551,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BS2DCE,1200,1200,0.0003509419671789636,0.0005649568993155461,0.0008092253111716272,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BSDC91,1200,1200,0.00040361867534855986,0.0007622447029229827,0.0011734160362777983,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BS2DCE,1200,1200,0.000401582112719383,0.0007253081549141534,0.0009350181251998887,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BSDC91,1201,1201,0.00048131878489098673,0.000869032195941375,0.0013899217863603628,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BS2DCE,1200,1200,0.00048314172593022243,0.0009796407433977053,0.0014990244734776532,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BSDC91,1201,1201,0.0005220641966967179,0.001080969507065667,0.0018217803935934628,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BS2DCE,1200,1200,0.0003700219767965466,0.0006120940072498514,0.0008910161677388917,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BSDC91,1201,1201,0.00043848926103966793,0.0007941662941240283,0.001918981405430131,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BS2DCE,1201,1201,0.0002965941188137711,0.00044413047218989086,0.0006212717894756764,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BSDC91,1200,1200,0.00030158713238049575,0.00045601886480033506,0.0006452200171083502,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BS2DCE,1200,1200,0.0003086548596902037,0.0005524694320803929,0.0009655870702625753,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BSDC91,1200,1200,0.0004848645062143121,0.0008750288013682772,0.001112362648670396,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BS2DCE,1200,1200,0.00038744075547241137,0.000778026668389488,0.0010178067273210166,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BSDC91,1200,1200,0.00037910628824052415,0.0007537922509112788,0.0010233384139078131,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BS2DCE,1201,1201,0.00040214504064880807,0.0006330801586437912,0.001128984355447916,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BSDC91,1200,1200,0.0003870557775600157,0.0006527677593171198,0.0009273526543093492,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BS2DCE,1200,1200,0.00028350051018038747,0.0004195234525141608,0.0005913293915272289,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BSDC91,1200,1200,0.00027531963597539886,0.00039670549101335483,0.0005825701025510477,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BS2DCE,1201,1201,12.447337826805585,0.00041985878552567744,398.27716023396886,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BSDC91,1200,1200,0.0002621735591385074,0.00040164369250739076,0.000537240599818956,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BS2DCE,1201,1201,0.0002710926636665099,0.00048404469325404,0.0006094601447762439,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BSDC91,1200,1200,0.00026443955548946166,0.0004903113115251264,0.0007723855669501436,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BS2DCE,1200,1200,0.00031402423168680195,0.0004630773540443393,0.000647721301153119,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BSDC91,1200,1200,0.0003902001842195952,0.0006330749795985525,0.0011487490771073347,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BS2DCE,1201,1201,0.0002738850154589379,0.00038828143546722384,0.0005054634804760636,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BSDC91,1200,1200,0.00027687216133951656,0.000411166593088755,0.0005655842600554513,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BS2DCE,1201,1201,0.00027811979248329303,0.00038765957349275334,0.0005016079543230065,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BSDC91,1200,1200,0.00028836248306621644,0.00045110948399281706,0.0006403433631040425,1.0,1.0,R2:L19:I1:T8,S01,R2,L19,I1,T8,119.25112500000002,1.0,True
